target,imp
ACKR3,0.006209938884153948
ACVR1,0.0025763646074194292
ACVR1B,0.001851207658898886
ACVR2A,0.0038036194084847385
ACVR2B,7.381196636767778e-4
ACVRL1,4.191669737957863e-4
ADIPOR1,2.347555282505337
ADIPOR2,0.08326865323701163
ADORA1,0.0023126548441448104
ADORA3,0.010028876557303515
ADRA2C,0.004866444942562703
ALK,0.0010293409692550928
ANTXR1,0.10584605877484775
APCDD1,0.0022381327332603447
APLNR,0.0386196248237089
APLP2,0.06977060168917333
AR,0.08576853273985462
ASGR2,7.324185770381978
ATP6AP2,5.1933296362822965
AXL,0.004868438358624509
BAMBI,7.466561488520345
BCAM,0.042384767323786016
BDKRB2,2.9861045235209907
BMPR1A,0.9349256733595597
BMPR1B,4.1250386560449687e-4
BMPR2,0.016092007272824695
C3AR1,0.029365071032363414
C5AR1,10.977912076300719
CALCRL,0.05343456733534481
CAV1,1.6776306553290012
CCR1,0.010469831861712292
CD151,10.500942175537295
CD2,6.144543114907926
CD33,0.0017499578254054008
CD36,1.8411738711270311
CD4,0.011228310354643268
CD40,0.005016220826390099
CD44,4.8928846522271146
CD46,4.8046746433726035
CD47,2.6681011863991233
CD53,0.002524344494134824
CD63,65.28391446192005
CD68,0.0027631831489735876
CD74,46.55032583134942
CD81,10.225474722962703
CD9,49.39819261395335
CD93,6.738502050027946
CD96,0.001339117429242569
CDH2,5.583681958154138
CDH5,0.013883599245026117
CDON,0.0035820054780328825
CELSR1,0.009975059400541563
CELSR2,0.011264545929184048
CFTR,0.002121590172103996
CLEC2B,0.01776459292668498
CLEC2D,0.0064101996005990845
CLEC5A,0.00503573113508982
CLEC7A,0
CMKLR1,0.0010357996517171449
CNTNAP2,0.18083652706976114
COL13A1,2.4344032975731733e-4
COLEC12,0.08211309106207233
CRLF1,0.9961171420823751
CSF1R,0.011626178644167172
CSF2RA,0.010176395629559624
CSPG4,7.0850627213218945e-6
CXCR4,0.0030606788227701878
DCBLD2,0.07005550558810975
DCC,0.0037615938267534436
DDR2,5.186505099198614
DYSF,0.007265503838370455
EDNRA,0.07047683020337363
EDNRB,0.0036909127627628656
EGFR,0.0011531518006134354
ENG,3.939361576302907
EPHA1,5.278870560774804e-4
EPHA10,8.469521041131335e-4
EPHA3,0.004682697405972921
EPHA6,1.5366555149754466
EPHB1,0.003057105402595513
EPHB2,0.005997434293322115
EPHB3,5.922922599302938e-6
EPHB4,1.286064964689927
ERBB2,4.406713062899352
ERBB3,0.42507606247982016
ERBB4,0.10538964972753152
ESR1,13.805117176256534
F2R,0.16394453038786294
F2RL1,7.514226719051335
F2RL3,7.432857520724251e-4
FCGR2A,2.108089024947097
FCGR2B,2.0609892898922917
FCGRT,0.07608093984786456
FFAR2,4.119138483743172
FGFR1,30.98988959757464
FGFR2,9.699677829275118e-4
FGFR3,0.02974036672874744
FGFRL1,31.005892162014913
FLT4,0.002580015292012832
FPR1,5.867234548113425
FPR3,27.6756952857394
FXYD6,8.283760895377187e-4
FZD3,0.058814906234339014
FZD6,2.4064804924193224
GABBR1,0.008188044863021606
GABBR2,1.997955847984262e-5
GFRA1,1.4989124997176295
GFRA2,0.0030241853655759644
GPR153,0.0014390385760051948
GPR173,5.166347767734061
GPR176,0.010757219343450778
GPR183,0.0025055246562894857
GPR27,5.240329226889023e-4
GPR34,0.008219977078745097
GPR65,0.06005717538134173
GPRC5A,8.289125818218178
GPRC5B,0.03599720122405255
GPRC5C,8.981040606465001
GRIN2B,0.0028679432437472025
GRM7,0.01843775334741833
HAVCR2,1.0820188577385919
HFE,17.88391608689034
HMMR,0.01714487067123828
HRH1,7.967474520625001e-4
ICAM3,3.6127179796827313
IFNAR1,7.725231945036543
IFNAR2,2.9945151471759046
IFNGR1,13.094948524813715
IFNGR2,2.4791954155015152
IFNLR1,0.002290985996725331
IGF1R,4.365448833059788
IGF2R,0.1179091568528786
IL10RB,0.0999457664103594
IL11RA,0.006736640877255004
IL13RA1,0.07848731502072362
IL17RA,0.0023297437043903464
IL17RC,21.807928835547074
IL1RAP,0.016106039685628664
IL1RAPL1,0.01466916549368472
IL1RAPL2,2.3889281637602684
IL20RB,1.0988601587637506e-4
IL27RA,0.0030898943245996945
IL4R,2.013458741139576
IL6ST,10.98994474369289
INSR,0.25036026045497406
ITGA1,14.68987004740358
ITGA10,0.005330657766451289
ITGA11,0.03853062616550211
ITGA2,2.4528297689260965
ITGA3,0.009184700907898373
ITGA4,34.60531525700884
ITGA5,0.002786853309164706
ITGA6,0.006989655073822698
ITGA8,0.012578032996088626
ITGA9,0.010047548961191213
ITGAE,3.2284915600825337
ITGAM,0.011062533162727017
ITGAV,2.7787402302202047
ITGAX,0.004045642292287896
ITGB1,12.901737394162062
ITGB2,0.13137011616701008
ITGB4,0.030459931710860134
ITGB5,0.10162551468883661
ITGB6,0.09405467223759889
ITGB7,0.009969329851025882
ITGB8,3.486909592389865e-4
JMJD6,0.046785261191368166
KDR,2.639278362860625e-4
KISS1R,0.017828779125819882
KREMEN1,0.0022092818577839676
LAMP1,0.9722354237402848
LDLR,0.0299355104951914
LGR4,0.020974765360479253
LIFR,0.0062401627295237015
LILRB4,0.003368834513272761
LINGO1,0.005015912963868347
LMBR1L,0.0067101672685562445
LPAR1,0.003664209500997756
LPAR2,0.0032573917247893623
LPAR4,8.394927186937575e-4
LPAR5,0.008280367742155025
LPAR6,10.347521432679075
LRP1,0.021921558146655612
LRP10,0.0210489107537262
LRP11,0.02356705972781036
LRP12,0.01212236036252927
LRP3,0.005863319063907972
LRP5,0.001661213301168431
LRP6,0.011987111224651579
LRRC4C,0.025415320240875935
