target,imp
IL20,6.783534089062696e-7
SEMA3G,8.766520599006896e-5
SEMA3A,1.3753810335783622e-4
PLG,0
INHBB,0
BMP4,7.624903993477091e-5
WNT5A,6.210693773341367e-5
TG,0
KNG1,3.4788143362732284e-7
GDF11,4.5478461686099955e-5
ANGPT1,2.1753033696178538e-5
ANGPTL3,3.5622418284579625e-7
LAMC2,7.342272319502199e-6
FGL1,0
IL15,2.2128688053679734e-7
EFNA1,5.5163650881095985e-8
SAA1,1.816894766034666e-5
CCL11,0
APOE,2.361284760787303e-5
TF,0
LAMB1,2.106342097471462e-5
IL7,5.1868855170101107e-5
SPP1,0
SLIT2,0
CXCL10,0
EDN2,8.108060666820947e-6
DKK2,0
CXCL13,0
NTS,1.4973331184678363e-7
WNT3,1.2885504866740234e-5
IGFL2,0
CCL8,0
ANGPT2,2.154188430209529e-5
CGA,1.3036204339232325e-5
BTC,0
CP,1.1261139704056948e-5
HP,2.100017378072635e-5
CCL20,4.2826920071463746e-5
ORM1,4.7184095130486245e-6
CCL5,4.683165669150391e-10
DCN,1.4428298784167904e-7
NMU,3.58236930010021e-5
CCL21,2.08578613436429e-5
VTN,0
TGFA,2.827723241885516e-7
WNT3A,7.99585096808126e-6
EDN1,0
AGT,0
CNTN4,2.420325790134365e-5
CGN,0
NPW,2.8443841200390468e-6
APOB,0
HGF,5.2393177337721335e-5
ANXA1,0
TNFSF13B,2.5422367309207995e-9
TNC,2.5295327335871988e-5
NMB,0
LTB,4.563738587580496e-5
FAM3C,1.7768318583645874e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,9.483868074526507e-5
FST,6.052514167094319e-6
BMP8B,0
ANGPTL4,0
BMP1,1.025000229700923e-5
TFF1,0
C3,3.570430317324791e-8
RBP4,0
COL5A1,1.5814166613648332e-5
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,1.9139752980253528e-5
MMP7,1.8560646974592754e-5
COL11A1,2.1009373548013487e-5
C5,0
F2,0
FGA,6.288003290076671e-8
FGB,2.4152198204890965e-5
FGG,3.886707011655854e-5
TGM2,2.124240408239865e-5
SERPINA1,0
PLAU,2.0735329819835218e-5
TFPI,6.233963110068331e-6
C4BPA,0
PLA2G10,1.8943948288217964e-5
CD86,0
CRP,0
F12,7.288530209201327e-5
COL9A2,1.9289125310583966e-5
COL9A3,8.158668274380747e-6
COL6A1,0
ADAM17,7.126711477903561e-5
