target,imp
IL20,0.019946941342417118
SEMA3G,0.0011449215174374938
SEMA3A,0.01804796786462741
PLG,0
INHBB,0
BMP4,0.004311125846498134
WNT5A,0.01695440471438069
TG,0
KNG1,5.998226985675647e-6
GDF11,6.234101274417856e-4
ANGPT1,0.009871731466940314
ANGPTL3,9.3060134182682e-4
LAMC2,0.011863650139160953
FGL1,0
IL15,0.018119066864240477
EFNA1,0.0020414207888038494
SAA1,0.00438150949435109
CCL11,0
APOE,0.020092519969497586
TF,0
LAMB1,0.0016020454186415534
IL7,2.9377368267521073e-4
SPP1,0
SLIT2,0
CXCL10,0
EDN2,0.012028502327024454
DKK2,0
CXCL13,0
NTS,0
WNT3,1.753845800679313e-4
IGFL2,0
CCL8,0
ANGPT2,0.018108947554021246
CGA,0.002134377747126425
BTC,0.012184532940144948
CP,0.0020547278053058915
HP,2.9918133272846455e-4
CCL20,5.771179704501872e-4
ORM1,0.017072276172573703
CCL5,5.360975341362861e-4
DCN,0.0020139307301642708
NMU,0.003075748158727869
CCL21,2.8975473109485174e-4
VTN,0
TGFA,0.002154823616215471
WNT3A,1.0749208961463447e-4
EDN1,0
AGT,0
CNTN4,0.001719668289811669
CGN,0
NPW,0.009146665809912085
APOB,0
HGF,0.008047101529800087
ANXA1,0
TNFSF13B,5.272980152072626e-4
TNC,0.010079992453457339
NMB,0
LTB,6.322404634406584e-4
FAM3C,0.010683106282223602
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,0.011076757514575951
FST,8.85574711280912e-5
BMP8B,0
ANGPTL4,0
BMP1,0.014434485412395608
TFF1,0
C3,5.691250813514536e-4
RBP4,0
COL5A1,0.02226621799824001
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,2.6199316051109977e-4
MMP7,0.0015169733340700286
COL11A1,0.0016166431551071336
C5,0
F2,0
FGA,6.713775310565606e-7
FGB,0.003497441868144503
FGG,5.379534890999885e-4
TGM2,0.0062102361756877465
SERPINA1,0
PLAU,0.008066392144907343
TFPI,0.0024856946972750516
C4BPA,0
PLA2G10,0.0038773773188599224
CD86,0
CRP,0
F12,0.008559264882410047
COL9A2,0.0015610754052239196
COL9A3,0.006393941482601913
COL6A1,0
ADAM17,0.04476540774947288
