target,imp
A2M,3.850938441873187
ADAM17,0.03931945796043256
ADM,0
AGT,0
ALB,2.2619804083049586
AMH,0
ANGPT1,0
ANGPT2,2.910544936588739
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,1.057755551726439
ANXA1,9.659963415253078
APOB,0.03404422323847991
APOD,0.16220244870472045
APOE,5.6678575480571975
APP,14.469617425531773
AREG,0
ARTN,0.8308732874888972
AZGP1,6.881799225833486
B2M,22.558859955593416
BGN,3.4653105450734962
BMP1,0
BMP2,2.1128036613201617
BMP4,0
BMP5,3.9375843824860626
BMP6,0
BMP7,0.0019374237940731165
BMP8A,0
BMP8B,0
BTC,1.6963712866486875
C1QTNF1,0
C1QTNF5,0.001806964072285888
C3,0.037164750124143914
C4BPA,9.44323318774094e-4
C5,0
CALR,16.548790389055412
CAMP,0.00809814158119681
CCL11,0.001381269744884288
CCL15,0
CCL16,0
CCL18,0
CCL2,0
CCL20,0.13973684598596292
CCL21,0
CCL22,0.043489974545821736
CCL23,0
CCL26,0
CCL3,0
CCL4,0
CCL5,0.00739743874349112
CCL8,0
CD55,0.11811329073411438
CD5L,0
CD86,0.7355699120751058
CFH,2.060266055291807
CGA,4.122723550485646
CGN,1.1094662771222084
CKLF,5.035015408758004
CLCF1,0
CLEC11A,1.076684571563216
CNTN4,0.028616889099515284
COL11A1,0
COL14A1,0
COL18A1,4.508404066339737
COL1A1,7.8896416789434145
COL1A2,16.11490538222914
COL3A1,6.039092605787013
COL4A1,10.179182064385808
COL4A2,7.487241448469425
COL4A3,0
COL4A5,0
COL4A6,0
COL5A1,1.5312119181236232
COL5A2,4.6948073164658055
COL6A1,0.036346714445395695
COL6A2,0.6969555211920034
COL7A1,0
COL8A1,0.2969106808171382
COL9A2,2.5689491987135726
COL9A3,0.0015696239629672548
COPA,1.9767454014698875
CP,0.03036101778146718
CRLF1,0
CRP,0
CTGF,0.2265185036887063
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0
CXCL13,2.739210443890008
CXCL14,0
CXCL2,0
CXCL6,0
CYR61,0.9280420621440897
DCN,7.309360364257272
DEFB1,9.023734592340944
DKK2,0
EDA,0
EDIL3,0
EDN1,4.280061234791131
EDN2,0
EFEMP1,0.05815027790814946
EFEMP2,2.574094541310241
EFNA1,2.091296120621129
