target,imp
ACKR3,0.027285589110414565
ACVR1,0.28844208133402016
ACVR1B,19.52616541967536
ACVR2A,48.41640246971505
ACVR2B,12.159857898482928
ACVRL1,10.036972443744952
ADIPOR1,28.75694836371399
ADIPOR2,13.394091982563785
ADORA1,0.16737046614163056
ADORA3,15.258192242393788
ADRA2C,7.466305283311694
ALK,0.08402884275098584
ANTXR1,9.01218202771423
APCDD1,4.173152367562028
APLNR,0.11746194481899205
APLP2,53.23500994499916
AR,34.00626424563829
ASGR2,2.5283495128759013
ATP6AP2,88.91881679223133
AXL,4.700474935769779
BAMBI,41.22664531187116
BCAM,22.764105306680985
BDKRB2,27.184701737889824
BMPR1A,8.011864807118616
BMPR1B,0.05324035548217285
BMPR2,23.87028144649352
C3AR1,0.036630432546733226
C5AR1,0.09777139639863468
CALCRL,2.910691816337522
CAV1,5.278452597712138
CCR1,0.09538961990923006
CD151,47.23759916051542
CD2,0.1505795182756618
CD33,0.021741594828238908
CD36,7.811940146459839
CD4,7.135820317013213
CD40,3.3422779452902414
CD44,12.06903846468722
CD46,34.247610238918185
CD47,64.52940200563455
CD53,0.07979258971991031
CD63,343.24757160970296
CD68,16.004767786716915
CD74,86.58092606664053
CD81,85.21720080502683
CD9,203.47070920890692
CD93,5.159453561195392
CD96,0.10560497529352576
CDH2,11.077463634400603
CDH5,0.2779015754153214
CDON,32.29631362020489
CELSR1,0.22945681470252288
CELSR2,0.238757448727329
CFTR,0.03180969954487594
CLEC2B,6.580945602129265
CLEC2D,7.622912757452508
CLEC5A,11.597923474732728
CLEC7A,15.245846487687546
CMKLR1,0.0849959515503388
CNTNAP2,32.00609184820259
COL13A1,0.10803713107884498
COLEC12,17.745173318026378
CRLF1,5.877634907667264
CSF1R,0.14273219416811406
CSF2RA,0.07323448896205448
CSPG4,0.012940788871257585
CXCR4,9.66306540545939
DCBLD2,1.9487604267898808
DCC,0.20129680614243248
DDR2,0.13256270357107122
DYSF,0.06965191353302144
EDNRA,0.2385922166580936
EDNRB,17.362373238343807
EGFR,3.2332736559926745
ENG,10.285302922953717
EPHA1,0.15259303199873916
EPHA10,0.06462083015495246
EPHA3,34.84091074053147
EPHA6,127.25470076291316
EPHB1,0.2828237472526589
EPHB2,0.11401818686621842
EPHB3,0.09882588255109762
EPHB4,14.071094454797747
ERBB2,38.51563894538911
ERBB3,19.542838668352402
ERBB4,44.12743545420706
ESR1,182.58816633541855
F2R,35.239795929405346
F2RL1,0.3135018159429248
F2RL3,1.6276712649488474
FCGR2A,0.574746523389797
FCGR2B,14.88642928376803
FCGRT,16.85188390786443
FFAR2,6.883739444680841
FGFR1,148.62481052367067
FGFR2,18.257026251453887
FGFR3,4.205335764092704
FGFRL1,32.197364553598156
FLT4,3.074595981227757
FPR1,46.9026110392283
FPR3,0.1808533797852283
FXYD6,0.020668753863184435
FZD3,23.005385394378663
FZD6,0.7970144651006951
GABBR1,13.683033215936884
GABBR2,2.8437443491342425
GFRA1,79.5473303492874
GFRA2,0.0923046996271562
GPR153,0.2747562614267681
GPR173,0.0853261170983765
GPR176,0.11903664027761642
GPR183,4.031387388766563
GPR27,0.12716346463857575
GPR34,39.9470619260751
GPR65,5.113561408930651
GPRC5A,48.707374987905354
GPRC5B,25.01320051805495
GPRC5C,4.88309761718283
GRIN2B,0.11368099871313618
GRM7,3.930065835030817
HAVCR2,9.428700999008507
HFE,9.363289595552558
HMMR,40.50412369073938
HRH1,0.09417969923434825
ICAM3,5.401414867989401
IFNAR1,33.207321462330036
IFNAR2,37.62831422650259
IFNGR1,12.88344509313247
IFNGR2,57.378750999564424
IFNLR1,11.459842292384142
