target,imp
A2M,46.651967963244
ADAM17,30.40629154513225
ADM,7.439895778627399
AGT,0.2921442371873454
ALB,22.606037063567374
AMH,3.7568916444451146
ANGPT1,2.325972629121649
ANGPT2,8.870325225633598
ANGPTL1,11.019977432750569
ANGPTL2,6.041833551251714
ANGPTL3,0.042349612479990854
ANGPTL4,19.7520683267588
ANXA1,54.262024580786914
APOB,1.1620131490187122
APOD,24.90700898503132
APOE,53.8641434126755
APP,43.4915661637603
AREG,0
ARTN,20.9855401130644
AZGP1,96.62894014831723
B2M,180.45159858803126
BGN,23.872244257432527
BMP1,2.9486072605396036
BMP2,1.6874435716234908
BMP4,9.277038158357973
BMP5,0.41193067477523654
BMP6,7.1821916207753365
BMP7,17.323124653599862
BMP8A,0.7287028408749873
BMP8B,8.540963007117542
BTC,12.439843631660572
C1QTNF1,15.568313682557704
C1QTNF5,10.692043244170396
C3,29.917377135421933
C4BPA,0.10364656046906223
C5,12.649648356320554
CALR,97.33349312317414
CAMP,15.401388143248797
CCL11,10.811626841454803
CCL15,0.038032519387872374
CCL16,0
CCL18,0
CCL2,0.006266652723796872
CCL20,4.207751977760553
CCL21,0.33731938116082644
CCL22,5.462259462929335
CCL23,0.2139013029777887
CCL26,0.005930882483739044
CCL3,0.04442495334369863
CCL4,7.103269305858852
CCL5,0.16372262285582792
CCL8,1.4176773614973444
CD55,16.798723671181637
CD5L,11.07284424001236
CD86,9.108190789953234
CFH,21.57548986266258
CGA,58.70797256827646
CGN,48.684830816569075
CKLF,34.30609078806166
CLCF1,0.05529162814926201
CLEC11A,10.113287628949122
CNTN4,7.629938570816272
COL11A1,10.000399282245043
COL14A1,3.57153381398746
COL18A1,16.65209877635823
COL1A1,67.34522933322665
COL1A2,87.82094465991341
COL3A1,73.28708377016744
COL4A1,48.14977819139792
COL4A2,18.627812229763638
COL4A3,0.024867913585317244
COL4A5,2.593121481250593
COL4A6,9.807441950877507
COL5A1,21.75168984496561
COL5A2,56.62466573115334
COL6A1,8.042832157248899
COL6A2,26.349639360156694
COL7A1,11.30755255442781
COL8A1,15.57444411097265
COL9A2,43.77550406555265
COL9A3,2.5302068000964404
COPA,27.80350094838041
CP,1.3124156471536097
CRLF1,4.556017808231023
CRP,1.864288105741616
CTGF,33.93400125053213
CX3CL1,0
CXCL1,0.060676032017880195
CXCL10,1.9421648624823522
CXCL11,0.014719939686317804
CXCL12,2.52716776221759
CXCL13,42.1800728278055
CXCL14,0
CXCL2,0.0011021878527597195
CXCL6,13.16574053570717
CYR61,42.28332684675136
DCN,48.64715095146523
DEFB1,4.564258150587544
DKK2,0.19298091724842925
EDA,3.910703532933145
EDIL3,7.973196362319733
EDN1,24.44874893625286
EDN2,30.449008449448176
EFEMP1,12.58503717812787
EFEMP2,11.033634003725762
EFNA1,43.42049852162373
EFNA4,0.10285151352364258
EGF,11.400952333815688
ENHO,0.008251980937251751
F10,2.881272927529992
F11,0.1699886839678713
F12,9.67682912282978
F13A1,0.07311610010078581
F2,0.15711946150900732
F7,19.1469506023751
F8,3.753541329004089
FAM3C,6.210817434144535
FBLN1,7.756411146460142
FBLN2,7.205811284107904
FBN1,8.002200737146989
FGA,7.389631143024544
FGB,30.248904217472546
FGF1,6.022700160291239
FGF12,0.0035656152401987804
FGF13,3.0595723854549477
FGF14,0.001983578942279585
FGF18,0
FGF7,0
FGG,10.257529134941585
FGL1,10.18045077805518
FN1,82.08173742718873
FST,0.07122940592168395
GAS6,34.30904646215677
GDF11,17.117711097311386
GDF15,7.784139780967799
GDF9,4.31033099504139
GNRH1,2.3990518320778675
GPI,37.52962360423025
GREM1,4.542042430500401
GRN,65.11226677242323
HBEGF,2.9427934705698164
HGF,5.924523222012238
HLA.E,56.43413315914804
HP,13.909005449872494
HSP90AA1,175.4877488569021
IGF1,4.5714474914055465
IGF2,2.115180669627275
IGFBP4,9.96882335962466
IGFL2,5.946072096733806
IL10,18.853540810358883
IL11,6.612278436128208
IL15,11.924796481315948
IL16,5.023864427415316
IL17C,5.7708185838057044
IL18,24.854535091353444
IL19,9.827513519373632
IL1RN,0
IL20,16.53479753917395
IL24,0.0020602877122693954
IL33,0.0018866456322668456
IL34,4.76933653220365
IL7,0.002357708839214787
INHA,2.6842095016977794
INHBA,28.929931745342707
INHBB,17.131347642784505
KITLG,11.528681345074306
KNG1,2.3696614158973572
L1CAM,0.8509998200925453
LAMA1,5.3982348277501115
LAMA2,22.110670973080783
LAMA3,11.427352640749298
LAMA5,19.501754535867768
LAMB1,40.23037963600573
LAMB2,50.5036930441017
LAMC2,6.955083324649508
LGALS1,104.7036588456661
LGALS3BP,38.150088083588415
LGALS9,3.1749466069585277
LTB,0.2768606248212715
LTBP3,61.526715410479994
MDK,67.00320130919063
MFGE8,36.5718546416738
MIF,95.06901192758464
MMP13,0
MMP2,22.80812797702043
MMP7,27.66155639721883
MST1,0.7754073323893165
"NAMPT",16.301223182775303
NCAM1,10.523851173877595
NID1,6.225965368386198
NID2,4.169345413638287
NLGN1,0.007507517202033325
NMB,21.473098373827767
NMU,7.917649528247429
NPB,1.5193229692063068
NPNT,0.7191215083256367
NPW,9.102654597274052e-4
NRG1,5.072872331293856
NRG2,8.382077048654589
NRG3,0.02303427682373189
NRTN,2.2270588961660566e-4
NTF4,0
NTN1,0.21723597675390519
NTN4,0.02259835636088624
NTNG2,0.012008337090031618
NTS,12.394668860862637
NXPH1,6.280414093115763
NXPH3,16.74784025744402
OLFM2,0.0023604839318823244
ORM1,10.48762401183116
PDGFA,9.654882657694895
PDGFB,14.547053462005481
PDGFC,3.0677114718587926
PDGFD,13.359936096430804
PGF,6.196668954605226
PIP,3.521288598659569
PLA2G10,5.542823559229348
PLAT,25.74828120561248
PLAU,3.296544831036675
PLG,1.189954007593732
POMC,0.6727344477157007
PROC,1.9270095426142446
PSAP,135.4511993846124
PSPN,7.819541820486604
PTHLH,4.959149278870778e-4
PTN,0.011729879952725356
PYY,27.465205492314762
RARRES2,66.57883478651665
RBP4,4.944986287987666
RELN,0.04164921803289715
RGMB,2.6173337717431537
RLN2,0.025219838709415198
RPH3A,5.891432132785685
RSPO3,0.11082253085761641
S100A8,12.96875391558784
S100A9,2.1378351515156364
SAA1,2.8421123287358308
SEMA3A,21.666396580415597
