target,imp
IL20,1.8107954908895815e-4
SEMA3G,4.0500241607048184e-4
SEMA3A,2.1384929131053457e-4
PLG,3.958486564317416e-4
INHBB,2.8678254975702866e-4
BMP4,1.7387079553062926e-4
WNT5A,3.1049348881501365e-4
TG,2.6088893104113267e-4
KNG1,7.167124566029825e-5
GDF11,7.379766751344594e-5
ANGPT1,8.61295343661305e-5
ANGPTL3,6.54253553855145e-5
LAMC2,1.0889948713930587e-4
FGL1,6.399672917088032e-5
IL15,4.0360224747058545e-4
EFNA1,1.2637842679911026e-4
SAA1,1.6573921160084105e-4
CCL11,2.2420609660982457e-4
APOE,2.455827172383732e-4
TF,1.1804419924621042e-4
LAMB1,2.634696422845949e-4
IL7,4.0500843112108566e-4
SPP1,2.8248199061238683e-4
SLIT2,1.1123597751691536e-4
CXCL10,2.6077813329617225e-4
EDN2,6.989332786140666e-5
DKK2,6.6245469300884e-5
CXCL13,2.4114135089208465e-4
NTS,1.3717374549662934e-4
WNT3,1.6789639459417565e-4
IGFL2,1.441478634778219e-4
CCL8,1.267129048683699e-4
ANGPT2,9.351910292335212e-5
CGA,4.96410625061264e-4
BTC,1.4673400800485013e-4
CP,4.46366567314641e-5
HP,2.296627876833657e-4
CCL20,5.368474009821794e-5
ORM1,5.323160023675609e-4
CCL5,3.9735293618868974e-4
DCN,1.1526523209396422e-4
NMU,7.076464342370093e-5
CCL21,2.0658188564875768e-4
VTN,8.730444858092039e-5
TGFA,2.916517876874036e-4
WNT3A,9.800519721172484e-5
EDN1,6.09056457973775e-5
AGT,5.498457814204634e-5
CNTN4,6.313939016605506e-5
CGN,8.79759011066439e-5
NPW,7.709476101628209e-5
APOB,1.9885120474549042e-4
HGF,1.4025853140945535e-4
ANXA1,2.024974792324001e-4
TNFSF13B,4.8293468312550573e-4
TNC,1.860982360644236e-4
NMB,1.0165876622474829e-4
LTB,2.2085197413173965e-4
FAM3C,1.921556735873017e-4
LGALS9,1.0931335373588336e-4
IL33,1.491999895566193e-4
CXCL14,1.0380508887592123e-4
WNT9A,8.394669504805513e-5
WNT2B,3.2868896761735684e-4
FST,1.258989611356878e-4
BMP8B,7.923504762634802e-5
ANGPTL4,2.7736540284056555e-4
BMP1,3.097353807582437e-4
TFF1,1.564896874404425e-4
C3,2.0231363276091322e-4
RBP4,1.0951760878751217e-4
COL5A1,1.4382211564848186e-4
SERPINC1,1.5610607958936346e-4
COL4A6,2.55438005538398e-4
A2M,2.7031557147159913e-4
ALB,3.8062896473599174e-5
ZG16B,1.0968157689848215e-4
MMP7,1.4440161665794368e-4
COL11A1,1.0948964387795804e-4
C5,2.4155743354954998e-4
F2,1.4052203230276465e-4
FGA,6.003755301023409e-5
FGB,1.8684098438015182e-4
FGG,4.896519565934312e-5
TGM2,3.062667576880665e-4
SERPINA1,8.449896235700267e-5
PLAU,9.248890282029162e-5
TFPI,2.5632662865812537e-4
C4BPA,8.666513809341956e-5
PLA2G10,9.412694972600021e-5
CD86,1.885845936709674e-4
CRP,1.8449413790600213e-4
F12,7.248071717361961e-5
COL9A2,1.6751840946560928e-4
COL9A3,2.8863298982157126e-4
COL6A1,1.1248848138512725e-4
ADAM17,2.3093424245186175e-4
