target,imp
A2M,3.0427077510963136
ADAM17,6.516047037355276
ADM,3.7333927677945398
AGT,2.9314103075250117
ALB,5.023096184976973
AMH,3.6032894260438466
ANGPT1,13.12817547429122
ANGPT2,4.155473278382242
ANGPTL1,2.6785648176843755
ANGPTL2,6.7844300531342325
ANGPTL3,3.7049421424655096
ANGPTL4,8.678230278007588
ANXA1,11.571759097158154
APOB,6.3134195762901415
APOD,7.57065173882669
APOE,9.502402893920689
APP,2.938332306883116
AREG,4.363720235058317
ARTN,3.767360555199836
AZGP1,4.297938668959805
B2M,4.2724729326062265
BGN,5.671741600146294
BMP1,5.950040569728446
BMP2,4.503447999531554
BMP4,5.981437933679963
BMP5,5.024387581683024
BMP6,4.872391631610734
BMP7,4.161875359680968
BMP8A,6.408393186003586
BMP8B,4.9880179336871056
BTC,6.967616282524497
C1QTNF1,3.11050508151364
C1QTNF5,5.8821444808936665
C3,1.9838380383719525
C4BPA,4.859055553493727
C5,5.1093041093585105
CALR,2.7291580623479468
CAMP,19.032620985864718
CCL11,7.4916498806154035
CCL15,5.05737117681209
CCL16,1.3175149784436715
CCL18,7.964614057753721
CCL2,8.375398033544627
CCL20,9.815956608333245
CCL21,6.9394179721012526
CCL22,8.01239581499765
CCL23,7.528554336278957
CCL26,5.046888834385157
CCL3,6.19148526950462
CCL4,5.864546818096582
CCL5,2.3152492134332125
CCL8,6.945219018451736
CD55,4.271092354776211
CD5L,6.443702489003484
CD86,5.919102937915523
CFH,9.957817634511434
CGA,6.4140315215166694
CGN,7.025118630648343
CKLF,6.952544416806866
CLCF1,4.558126637476002
CLEC11A,12.340142424082206
CNTN4,6.974597703850237
COL11A1,6.445767758851437
COL14A1,5.470506512553692
COL18A1,3.4559656678645805
COL1A1,4.356323027699014
COL1A2,5.260100778795869
COL3A1,8.828186435547275
COL4A1,8.974259447926
COL4A2,6.729299215824933
COL4A3,6.437392642971264
COL4A5,8.366447686618125
COL4A6,8.938666755471253
COL5A1,2.8941147662304947
COL5A2,7.747737198642978
COL6A1,3.345669259801872
COL6A2,4.337893123854413
COL7A1,5.804426143834275
COL8A1,4.874505816395346
COL9A2,12.593156525174024
COL9A3,10.375813404715023
COPA,4.2113575618117896
CP,5.216134984580167
CRLF1,6.019205127106723
CRP,5.15271202063624
