target,imp
A2M,8.456149849990556
ADAM17,5.557174238730954
ADM,0
AGT,0.00662012496900771
ALB,3.6906422226302715
AMH,0
ANGPT1,2.814383517290092
ANGPT2,3.0605389596579573
ANGPTL1,0.025238518734000986
ANGPTL2,0.0018646539758408354
ANGPTL3,0
ANGPTL4,5.5472122502495065
ANXA1,8.102328955673435
APOB,0
APOD,8.387537918647052
APOE,12.67844418092857
APP,19.636210662214793
AREG,0.018681117993359954
ARTN,8.304655652448952
AZGP1,7.378340569108812
B2M,39.48271335401499
BGN,17.65093526039298
BMP1,0.03989451537565029
BMP2,0.0025481834237389323
BMP4,0
BMP5,15.2812442410737
BMP6,1.2202612738101193e-4
BMP7,7.25797038393543e-4
BMP8A,0
BMP8B,0.015502144565237441
BTC,0.7788091228184719
C1QTNF1,0.29849168353952515
C1QTNF5,0
C3,1.7187151932545413
C4BPA,0.009038990961619132
C5,0
CALR,19.93001825527355
CAMP,0
CCL11,1.6112752264268568
CCL15,0
CCL16,0
CCL18,0
CCL2,0
CCL20,0
CCL21,3.0975162432063543
CCL22,1.93686825189982
CCL23,0.8527684769021281
CCL26,0
CCL3,0.009280662517388532
CCL4,0.766857329914324
CCL5,0.0010579998730467456
CCL8,0
CD55,8.471663247882868
CD5L,0
CD86,3.212918215563832
CFH,4.752690218243606
CGA,12.155695826199928
CGN,3.8838216917369954
CKLF,3.2804811820703925
CLCF1,0
CLEC11A,3.0563026576837613
CNTN4,3.0348744403705314
COL11A1,2.8124429441440877
COL14A1,0.0255232768313515
COL18A1,3.057068850846152
COL1A1,12.936527958188542
COL1A2,17.854975803388495
COL3A1,8.362642279675415
COL4A1,5.715609974629336
COL4A2,7.666994043650106
COL4A3,0
COL4A5,2.3643693789241977
COL4A6,0
COL5A1,0.02166875408923089
COL5A2,13.79863287681626
COL6A1,0.10074083611645335
COL6A2,5.497130124326735
COL7A1,1.5922620046534732
COL8A1,1.9878887350030423
COL9A2,6.5184250345209795
COL9A3,0
COPA,2.6934930021920436
CP,0.8384975681878483
CRLF1,3.3103648442546376
CRP,0
CTGF,3.024531077786362
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,3.4858786334035123
CXCL12,0
CXCL13,6.107846816045224
CXCL14,0
CXCL2,0
CXCL6,4.494573707619083
CYR61,1.5040107361118962
DCN,9.08805012777388
DEFB1,0.1604157379384959
DKK2,4.255879099585353
EDA,0.20706260877595054
EDIL3,8.929871728663805
EDN1,1.816016053164438
EDN2,0
EFEMP1,0.15576760621379257
EFEMP2,2.409876451607749
EFNA1,5.486289394919486
EFNA4,0.003562558293272331
EGF,4.29594723356862e-4
ENHO,0
F10,3.0096338899149386
F11,0
F12,7.296842960991665
F13A1,0
F2,0.00333896279636672
F7,0.0011177277631634452
F8,2.0015208701853804e-4
FAM3C,0.2943005244328398
FBLN1,0.03991371158049864
FBLN2,1.5854263218305868
FBN1,4.036043814777929
FGA,0.49568384973887913
FGB,4.284501708994963
FGF1,0.09099250826044189
FGF12,0
FGF13,1.1586603559261153
FGF14,2.3106899802359586
