target,imp
IL20,1.179690780953313e-6
SEMA3G,2.6146519657148025e-5
SEMA3A,4.256161092966379e-5
PLG,0
INHBB,0
BMP4,2.2903395671612578e-5
WNT5A,2.0394304736441534e-5
TG,0
KNG1,5.500955063782176e-7
GDF11,1.3658020681163591e-5
ANGPT1,8.725925306891369e-6
ANGPTL3,6.48129598225522e-7
LAMC2,1.4888831437863403e-6
FGL1,0
IL15,3.269420741475182e-7
EFNA1,9.139649665521055e-8
SAA1,5.624422783637728e-6
CCL11,0
APOE,9.255863332569975e-6
TF,0
LAMB1,5.954738493419154e-6
IL7,1.576244227525392e-5
SPP1,0
SLIT2,0
CXCL10,0
EDN2,2.8235746258083173e-6
DKK2,0
CXCL13,0
NTS,5.187767503887775e-7
WNT3,3.5835950137618616e-6
IGFL2,0
CCL8,0
ANGPT2,5.1061827835909014e-6
CGA,2.8466061551347955e-6
BTC,0
CP,5.445759755143553e-6
HP,9.193105860357542e-6
CCL20,1.0643360763656073e-5
ORM1,9.539579339945535e-7
CCL5,2.134813159582194e-13
DCN,2.797662830567038e-10
NMU,1.3858807767075932e-5
CCL21,7.233374868672038e-6
VTN,0
TGFA,1.5118204431577297e-7
WNT3A,1.9312198190059303e-6
EDN1,0
AGT,0
CNTN4,8.817129840708176e-6
CGN,0
NPW,8.688997791975183e-7
APOB,0
HGF,1.7479398620921377e-5
ANXA1,0
TNFSF13B,6.526761986633267e-9
TNC,7.101235926353505e-6
NMB,0
LTB,1.5306226453564304e-5
FAM3C,1.2022842669928702e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,2.3081969079439614e-5
FST,3.3277673040484068e-6
BMP8B,0
ANGPTL4,0
BMP1,3.2531232848871662e-6
TFF1,0
C3,4.980486509251203e-8
RBP4,0
COL5A1,6.156742160687914e-6
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,5.661743871126224e-6
MMP7,4.9713432942832816e-6
COL11A1,7.608078857853986e-6
C5,0
F2,0
FGA,1.1903163233545344e-9
FGB,7.774696464556696e-6
FGG,1.2932202047524332e-5
TGM2,7.546058788775179e-6
SERPINA1,0
PLAU,8.38713860878991e-6
TFPI,7.862254562500393e-7
C4BPA,0
PLA2G10,5.630902983803921e-6
CD86,0
CRP,0
F12,2.2606583713414284e-5
COL9A2,7.1450716078484e-6
COL9A3,2.325613470431781e-6
COL6A1,0
ADAM17,2.742536138842358e-5
