target,imp
ACKR3,4.134344496008156e-6
ACVR1,3.5693935636565017e-4
ACVR1B,2.253530729879643e-5
ACVR2A,7.077416713079099e-6
ACVR2B,2.9028651073449015e-7
ACVRL1,1.1919462375759548e-5
ADIPOR1,10.444599797123974
ADIPOR2,0.002214549767921611
ADORA1,9.769017281931154e-5
ADORA3,1.7931737073196834e-4
ADRA2C,3.5040446394423165e-5
ALK,2.9754515032068496e-4
ANTXR1,3.0854872670563313e-4
APCDD1,0.001142542060131558
APLNR,0.002930304215930026
APLP2,0.01298587026304106
AR,5.380039918899637
ASGR2,0.004032882005231842
ATP6AP2,17.732889041816865
AXL,2.6325188074487678e-5
BAMBI,0.002824847048626967
BCAM,0.005236246769873542
BDKRB2,5.2114929713020435e-6
BMPR1A,1.6960303068439388e-4
BMPR1B,1.0721331013845599e-5
BMPR2,0.001535177214195654
C3AR1,2.1109054095965023e-5
C5AR1,7.332975276517901e-5
CALCRL,4.874827892744778e-4
CAV1,2.2411576004173432e-4
CCR1,4.7770069311245774e-5
CD151,0.0049669156334350055
CD2,1.849695063884306e-5
CD33,0.006312642330966486
CD36,0.0046206919825548766
CD4,2.578885398361274e-5
CD40,4.791162819038471e-4
CD44,9.684999587176339e-4
CD46,3.7158012122117032
CD47,0.022279355822815945
CD53,4.828020581254561e-5
CD63,23.644612150500063
CD68,4.439851565780495e-4
CD74,0.018689160167868254
CD81,0.06062214038707653
CD9,13.889819716984576
CD93,3.431041934140733e-6
CD96,0.005749983382650824
CDH2,5.567772120863065e-5
CDH5,8.278108884729046e-6
CDON,4.800497476564722
CELSR1,2.0847436802188917e-5
CELSR2,8.06512617515031e-6
CFTR,6.624713421069031e-6
CLEC2B,0.0012620588122794513
CLEC2D,4.62480683302322e-4
CLEC5A,2.0732170741007825e-4
CLEC7A,4.600852388734977e-5
CMKLR1,8.060840341384476e-4
CNTNAP2,2.6945505412347967e-4
COL13A1,9.966418647508086e-6
COLEC12,1.439436171010523e-4
CRLF1,7.656287809477047e-5
CSF1R,0
CSF2RA,7.191751501264415e-5
CSPG4,0.004929547303909374
CXCR4,0.36347965258302295
DCBLD2,5.548944979853004e-5
DCC,8.119281146543134e-5
DDR2,2.8077603962307767e-5
DYSF,1.757877129470179e-5
EDNRA,1.059226039507033e-5
EDNRB,2.3502133788724688e-4
EGFR,3.7616796785291324e-5
