target,imp
ACKR3,1.0816487133571008e-4
ACVR1,0.0010442076176595066
ACVR1B,0.0222135984531253
ACVR2A,5.170923202869545e-5
ACVR2B,5.233975273861893e-4
ACVRL1,3.134901387858692e-5
ADIPOR1,0.018332673832609708
ADIPOR2,5.764872279682442e-4
ADORA1,0.003452519438534649
ADORA3,1.8630096289277496e-4
ADRA2C,2.2065424873748507e-4
ALK,1.0717847788693644e-4
ANTXR1,0.008269346420197216
APCDD1,0.007502988501276366
APLNR,1.1430610469919319e-4
APLP2,4.6690180281137525
AR,7.717693749688189
ASGR2,0.0012394307925537025
ATP6AP2,1.489759691015419
AXL,0.005899785111262596
BAMBI,0.0026104620345454538
BCAM,1.7617604190840859
BDKRB2,0.007120494097267874
BMPR1A,3.0855909293839203
BMPR1B,4.257687550510262e-5
BMPR2,1.7716716300389044
C3AR1,0.0011604441286408671
C5AR1,4.899191506539835e-4
CALCRL,0.006213771083411344
CAV1,0.0022187380372890014
CCR1,9.6224756611202e-4
CD151,2.505134874037646
CD2,1.1613084800378988e-4
CD33,8.33731693203036e-5
CD36,4.8352754004159866e-4
CD4,0.004522229283871447
CD40,3.9907109688151055e-4
CD44,0.002505036928193124
CD46,6.275177223856783
CD47,6.702108304058214
CD53,0.030980994948959763
CD63,12.839687689553417
CD68,0.025872120672187963
CD74,0.25208278611625035
CD81,12.731379761753328
CD9,2.3876358763253323
CD93,3.475299355491884e-4
CD96,5.320177071624667e-5
CDH2,2.80097910861472e-4
CDH5,0.0033338213052878474
CDON,0.004597632519172493
CELSR1,8.843890659575063
CELSR2,0.0010893709574164442
CFTR,6.169020304167317e-5
CLEC2B,0.09641524421203965
CLEC2D,1.8579307146636724e-4
CLEC5A,0.0016054023849969021
CLEC7A,5.389770305275388e-4
CMKLR1,6.0311287913469086e-5
CNTNAP2,0.09874225079956536
COL13A1,2.8106356029378547e-5
COLEC12,7.730203169885808
CRLF1,0.0011804872564404683
CSF1R,0.002827757096368093
CSF2RA,3.2010913482798537e-4
CSPG4,1.6937649083891908e-5
CXCR4,0.0030415893704629836
DCBLD2,0.0031796976666514758
DCC,1.5905023290560798e-4
DDR2,0.016761151016409907
DYSF,0.004943296553782267
EDNRA,0.0015748635273632747
EDNRB,9.69808975517817e-5
EGFR,2.791826111556397e-4
ENG,5.412431090320615e-4
EPHA1,1.322806367600413e-4
EPHA10,4.6278346825542745e-5
EPHA3,14.2333561766644
EPHA6,9.184182917763794
EPHB1,0.0012683199576804197
EPHB2,1.3465816106943227e-4
EPHB3,0.0013565934083967772
EPHB4,0.007869743548717032
ERBB2,3.220839332058134
ERBB3,1.1489611012277532
ERBB4,7.525566331142387
ESR1,10.376595585472593
F2R,0.059092857089535746
F2RL1,0.018306390968575764
