target,imp
ACKR3,4.756381643552087e-6
ACVR1,2.5121107117595554e-5
ACVR1B,9.217530036011712e-4
ACVR2A,7.129419718443601e-6
ACVR2B,1.687081685465379e-7
ACVRL1,6.932255982330122e-6
ADIPOR1,0.008734118164731642
ADIPOR2,0.004084781531299238
ADORA1,9.119604874141089e-4
ADORA3,2.6380859965263335e-4
ADRA2C,2.2775254067003216e-5
ALK,0.0015127241529204792
ANTXR1,3.498019708400742
APCDD1,8.15499092690955e-5
APLNR,2.132280976227082e-5
APLP2,0.006713561475909451
AR,1.8718165650586946
ASGR2,0.022258760669975997
ATP6AP2,5.580454898277863
AXL,1.8340131757460052e-5
BAMBI,0.004296457504656268
BCAM,3.954579441009527
BDKRB2,5.82347379862706e-6
BMPR1A,8.077882626802656e-4
BMPR1B,4.441797100649524e-6
BMPR2,5.510725677081909e-4
C3AR1,0.010994006205160603
C5AR1,4.283768091645485e-5
CALCRL,0.004902738210008088
CAV1,3.606199708984331
CCR1,6.158022166708187e-5
CD151,0.011362435129496978
CD2,1.578016410262088e-5
CD33,2.2090907728355207e-4
CD36,6.120797460154706e-5
CD4,0.0022241588241760568
CD40,0.01673878551358671
CD44,0.0050182989678373615
CD46,0.06297755958196677
CD47,0.014480112327675846
CD53,0.02469175050831685
CD63,5.39810411339876
CD68,1.8938223362873475e-4
CD74,20.889341078555585
CD81,5.896112742007058
CD9,10.302468818970679
CD93,1.447055774372244e-4
CD96,1.1848417914757748e-4
CDH2,0.0014763406775097129
CDON,4.0864026917491824e-4
CELSR1,8.865216064377274e-5
CELSR2,5.596580494981306e-6
CFTR,3.3468531491584463e-6
CLEC2B,0.0012848209567585922
CLEC2D,0.005754382057362478
CLEC5A,0.005521357257046661
CLEC7A,0.003407887506270868
CMKLR1,2.4359440621407193e-4
CNTNAP2,0.040762292259112265
COL13A1,3.498460483423605e-6
COLEC12,0.0069343191794661455
CRLF1,2.953523230831363e-4
CSF1R,3.6143611299152556e-7
CSF2RA,7.777451787181008
CSPG4,2.481903634229652e-5
CXCR4,2.6212437748509132e-5
DCBLD2,0.001346297951247497
DCC,1.652775102715845e-5
DDR2,2.521273565242947e-4
DYSF,9.386305128208308e-4
EDNRA,0.0011397337757160667
EDNRB,8.05934657681022e-6
EGFR,2.0125809803648205e-5
ENG,0.004071088621293633
EPHA1,1.5962965231256787e-5
EPHA10,0.004979832642759745
EPHA3,0.004790615277320981
EPHA6,4.547567153866422
EPHB1,4.061087506044858e-4
EPHB2,1.3521053008051387e-5
EPHB3,2.5401353854563253e-7
EPHB4,7.012375927715592e-4
ERBB2,0.04128485519750782
ERBB3,0.0031922017274627567
ERBB4,0.006837189842384132
ESR1,0.043078793207674056
F2R,0.003892837755901945
F2RL1,0
F2RL3,3.5484906236681565e-6
FCGR2A,0.0011410139728035673
FCGR2B,0.010573937195983672
FCGRT,0.007449230172198335
FFAR2,2.3472674152780897e-5
FGFR1,3.060180629610816
FGFR2,2.6615298129648578e-5
FGFR3,1.6811826296601294e-5
FGFRL1,0.039467946527101935
FLT4,0.0015757022486383018
FPR1,0
FPR3,1.1143680785889403e-4
FXYD6,3.5740089223638176e-5
FZD3,2.0875578929195255e-4
FZD6,4.655756255140134e-4
GABBR1,1.0201874707437683e-4
GABBR2,6.07784783325481e-7
GFRA1,0.2922176360170436
GFRA2,0.0016771641337114884
GPR153,2.19378540990774e-4
GPR173,9.997982233155359e-8
GPR176,0.006169481983792869
GPR183,9.166222080222328e-5
GPR27,0
GPR34,0.0012677938748250025
GPR65,1.4566439337400563e-5
GPRC5A,0.0024240100208934375
GPRC5B,0.011642294093447398
GPRC5C,0.003497567441716849
GRIN2B,1.4442338612759813e-4
GRM7,7.476653473729982e-6
HAVCR2,1.2181542251959652e-4
HFE,4.139265244789102e-6
HMMR,0.003487402947650332
HRH1,2.1260522970893356e-5
ICAM3,3.1892254556171144e-4
IFNAR1,0.009450160545524295
IFNAR2,8.472409031897375e-4
IFNGR1,5.502500668938094
IFNGR2,0.04367096259228993
IFNLR1,4.510875022098895e-5
IGF1R,0.009675666118328749
IGF2R,0.011503618013707091
IL10RB,0.010685722691881328
IL11RA,1.5911388630914705e-5
IL13RA1,0.0010720035484951124
IL17RA,0.005413021775322767
IL17RC,0
IL1RAP,1.5252299270412973e-5
IL1RAPL1,0.0026340792855294435
IL1RAPL2,1.266407058360289e-4
IL20RB,0.0020081361198075443
IL27RA,0
IL4R,7.828102618187277e-5
IL6ST,1.1872164016455087
INSR,0.026791147013754645
ITGA1,6.603853140466599
ITGA10,4.5008738123453065e-5
ITGA11,0.0024515526316099597
ITGA2,0.0018485675561905896
ITGA3,1.1802781585155669e-5
ITGA4,2.671166504365401e-5
ITGA5,0.008416158792455513
ITGA6,9.084739025386727e-4
ITGA8,6.8740815389401605e-6
ITGA9,2.5178835149585176e-4
ITGAE,0.013132415827673249
ITGAM,0.0025357296436043565
ITGAV,0.0027031919446837112
ITGAX,2.9142411805537227e-5
ITGB1,8.863700763377752
ITGB2,6.753316886152951e-4
ITGB4,2.5641961970238012e-5
ITGB5,0.0038409624725189496
ITGB6,9.356374928687786e-4
ITGB7,3.508086152621459e-4
ITGB8,1.4999135486300132e-5
JMJD6,0.007643554875615709
KDR,3.7449673545898737e-4
KISS1R,7.719595257886673e-5
KREMEN1,4.140274303373586e-6
LAIR1,0.009761573983954573
LAMP1,0.009253327674376453
LDLR,0.00199713786797126
LGR4,1.9701633512320178e-4
LIFR,2.2155955317178266e-5
LILRB4,2.587980499806932e-5
LINGO1,0.005307091361064883
LMBR1L,1.2270642614514733e-5
LPAR1,0.002016324378596824
LPAR2,0.06062162387221073
LPAR4,3.877681745826722e-4
LPAR5,8.760278789101117e-4
LPAR6,0.00523315036988339
LRP1,1.253336334079324e-4
LRP10,0.006781848099958268
LRP11,0.02213736867346488
LRP12,1.3364988078373981e-4
LRP3,0
LRP5,6.144292935266678
LRP6,0.012862567975221286
LRRC4C,6.793650695247066e-6
LSR,0.007085143345669377
LTBR,1.7493275737781133
LY96,0.015907461227025407
MAGED1,0.012768562567645447
MC1R,1.5127276647972191e-5
MCAM,5.014182038608008
MERTK,3.879257978950199e-6
MRC2,2.685910446890604e-5
NCSTN,0.0014879814463824202
NEO1,5.67203115595423e-5
NLGN2,5.507790213181135e-6
NOTCH2,5.203553642130503e-5
NOTCH3,2.666883519344505e-4
NOTCH4,0.012194795006945085
NPFFR2,5.917777674103661e-6
NPR1,0.002888207638877851
NPSR1,1.3869753412724707e-5
NPTN,0.00496701641763634
NRP1,0.014137276636332529
NRP2,2.0906997850180762e-5
NRXN1,6.695816045796055e-5
NRXN2,0.007826942609242842
NRXN3,5.986243771112759e-4
NT5E,2.4403981097399045e-5
NTRK2,2.764166559141531e-4
OGFR,0.05909580301036492
OPN3,7.169568162366784e-6
OPRL1,3.294110684469638e-5
OR2W3,2.3554492402987452e-5
OR9Q1,0
OSMR,8.584281338490497e-5
OXTR,1.717195907890842e-5
P2RY11,1.0796077243594282e-5
P2RY2,7.410118331513853e-5
P2RY8,4.000743654355102e-6
PAQR7,0.0021598662391642664
PDGFRA,5.160873812542904e-6
PDGFRB,0.0010960127823719545
PLAUR,0.002008700274577149
PLD2,6.094312742870651e-5
PLGRKT,0.02438526059914011
PLXNA1,6.941387144514006e-5
PLXNA2,0.0011584907993103842
PLXNA3,7.5701458138389444e-6
PLXNA4,9.49497230025605e-6
PLXNB1,0.013356495885451718
PLXNB2,9.695936630341189e-4
PLXNC1,2.937340966030112e-5
PLXND1,0.0033340155131743724
PROCR,2.8128683892486226e-6
PTCH1,2.219631226667502e-5
PTGER2,3.933282692363848e-5
PTGIR,7.38557589109597e-6
PTPRA,0.6524036446000959
PTPRB,5.458608306554317e-4
PTPRC,0.010137685004008695
PTPRD,5.5873931438293e-5
PTPRF,0.03190820230995726
PTPRG,0.0029737459967331763
PTPRH,7.073835819442383e-6
PTPRJ,1.335406840820509e-4
PTPRK,2.2766984774872256e-5
PTPRM,0.10555850069214255
PTPRN2,2.5376498608911994e-4
PTPRO,7.930133421979716e-5
PTPRS,0.02652149218912865
PTPRT,0.15928323304131023
PTPRU,0.026231210947443975
PVR,3.0035795455644817e-5
RAMP1,0.015384656791754164
RAMP2,9.83050007728955e-4
RELT,7.78734337833098e-6
RET,8.374344268853278e-4
RHBDL2,4.6790673481662235e-5
ROBO1,0.04360962969304162
ROBO2,3.318741930948476e-5
ROR2,0.0023583817979564254
RPSA,0.06472738779122382
RTN4RL1,0.002184384771542112
RXFP1,0.014467673826398403
RYK,0.012412880785808543
S1PR1,2.7415282725549716e-5
S1PR3,7.427295370305716e-4
SCARB1,2.412317099795412e-5
SDC1,0.0020147078055010232
SDC2,0.017945932501135468
SDC3,0.01146119979141093
SDC4,0.007323039360184644
SIGIRR,0.01381961861645145
SIRPA,4.092723195700813e-5
SORCS2,2.0882530269231945e-4
SORT1,1.6740636982384165
ST14,6.682045641280378
STAB1,6.913165379837695e-5
TFR2,1.665846013825006e-5
TGFBR1,1.2054896403274358e-5
TGFBR2,2.4096421467636748e-4
TGFBR3,2.1070572299751768e-5
THBD,0
THY1,0.0013085139278655655
