target,imp
A2M,7.385457920125048
ADAM17,0.011406120544374962
ADM,2.7839277052891136
AGT,4.8174918185188485e-4
ALB,5.799542079259182
AMH,0
ANGPT1,0
ANGPT2,0.02135814087418529
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,2.5688311029786193
ANXA1,3.040239904208193
APOB,0.14406159225083293
APOD,0.07416888483801651
APOE,12.146642524957088
APP,2.8864135022054116
AREG,0
ARTN,0.9993868462714949
AZGP1,2.861821252603432
B2M,22.22883060431976
BGN,0.035909356510723286
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0.005928139053295501
BMP8A,3.5097379212576407
BMP8B,0.0049392870589235185
BTC,2.1754416415957882
C1QTNF1,0.024616718242176264
C1QTNF5,3.7448373076958474
C3,15.172416755555137
C4BPA,0
C5,0.04177493533403261
CALR,11.00258966989567
CAMP,0.05385834847880812
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL2,0.014238760582790198
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL26,0
CCL3,9.078886627345551e-4
CCL4,0.3086125987727217
CCL5,0
CCL8,0
CD55,4.979513191678759
CD5L,0
CD86,0.05682640234183203
CFH,0.12370426327156839
CGA,4.229424006221858
CGN,0.34661094726711666
CKLF,0.04913029150914262
CLCF1,0
CLEC11A,7.081925309814754
CNTN4,9.637839556441396e-4
COL11A1,9.203621086956393e-4
COL14A1,3.2752896143057013
COL18A1,1.8969868525611624
COL1A1,12.016574751175435
COL1A2,11.297278163486542
COL3A1,11.66058117620333
COL4A1,7.460211498319516
COL4A2,1.6901650345133223
COL4A3,0
COL4A5,2.0568121601429232
COL4A6,0
COL5A1,0.40336051390953387
COL5A2,1.4068822551730813
COL6A1,0.010613973638035814
COL6A2,4.279173772852958
COL7A1,5.346863486761014
COL8A1,0.11427153599137903
COL9A2,1.3541556647611666
COL9A3,0.010009305217793333
COPA,0.10510583987660692
CP,0.008453634265484133
CRLF1,0.28907730647372304
CRP,0
