target,imp
IL20,1.6758612140889774e-5
SEMA3G,1.470670176621652e-4
SEMA3A,1.1206607118384733e-4
PLG,1.3283134990281958e-4
INHBB,8.291747589309965e-5
BMP4,4.6402091110475854e-5
WNT5A,9.370077883767116e-5
TG,6.690068721563673e-5
KNG1,7.127169340647791e-5
GDF11,1.029286452873264e-4
ANGPT1,4.193959216410616e-6
ANGPTL3,4.0588280103284654e-5
LAMC2,2.4673438091287946e-5
FGL1,2.3435619897310992e-5
IL15,7.459901520115871e-5
EFNA1,5.827376888045685e-5
SAA1,7.36030276164029e-5
CCL11,8.86945267450658e-5
APOE,1.1928171451646853e-4
TF,6.489255493407508e-5
LAMB1,9.958919410382633e-5
IL7,1.3423402098076604e-4
SPP1,1.4517773911809629e-4
SLIT2,6.308245349109047e-5
CXCL10,1.1410400492141059e-4
EDN2,6.946387415709207e-5
DKK2,9.550023827032902e-5
CXCL13,3.702823573243378e-5
NTS,3.8212778062971087e-5
WNT3,7.29738818586e-5
IGFL2,9.086853070121382e-5
CCL8,2.952150245938319e-6
ANGPT2,2.9303362663652758e-5
CGA,1.66052229984283e-4
BTC,3.830824938768475e-5
CP,6.031371198420059e-5
HP,1.7296176697807734e-5
CCL20,3.1129224567527e-5
ORM1,1.0449595463147812e-4
CCL5,1.4603221314904446e-4
DCN,4.3909763423007213e-5
NMU,4.23672403103373e-5
CCL21,1.012932087255883e-4
VTN,7.810743299132563e-5
TGFA,7.601495152925304e-5
WNT3A,5.068191148098166e-5
EDN1,5.083687544602685e-5
AGT,1.2621263834522428e-5
CNTN4,7.801276395586939e-5
CGN,3.062814857981001e-5
NPW,3.423415446079047e-5
APOB,6.718331239554975e-5
HGF,5.558419983570973e-5
ANXA1,4.8849460833763476e-5
TNFSF13B,9.050749658855395e-5
TNC,9.012348990017281e-5
NMB,9.921458386639358e-5
LTB,4.5984488566217714e-5
FAM3C,3.369309764915823e-5
LGALS9,3.375958768845528e-5
IL33,6.175049615263841e-5
CXCL14,1.0076399293382533e-4
WNT9A,2.1060069309790097e-5
WNT2B,9.13513582586941e-5
FST,7.911268417700162e-6
BMP8B,6.107002899417071e-5
ANGPTL4,5.91861124469941e-5
BMP1,9.67816926369395e-5
TFF1,1.0267238768625828e-4
C3,6.75001991571572e-5
RBP4,2.463805399867184e-5
COL5A1,4.0884214596282174e-5
SERPINC1,7.198622497148065e-5
COL4A6,1.0624795452895497e-4
A2M,7.812250424906405e-5
ALB,1.0959024709813105e-5
ZG16B,3.737150647119579e-5
MMP7,9.298847094474937e-5
COL11A1,8.176218334682003e-5
C5,3.346935751242712e-5
F2,1.1888355807408072e-5
FGA,3.8040878412410066e-5
FGB,1.0379044317903069e-4
FGG,3.30726955746574e-5
TGM2,2.1300509790741552e-4
SERPINA1,2.0233861466674093e-5
PLAU,3.9994474003048526e-5
TFPI,7.677175748705512e-5
C4BPA,7.552437679242837e-5
PLA2G10,3.7218134674511684e-5
CD86,8.406366623198805e-5
CRP,5.3122591930043415e-6
F12,2.7457345913934722e-5
COL9A2,5.863810648637527e-5
COL9A3,5.6229926250519616e-5
COL6A1,3.6550435942030414e-5
ADAM17,6.86175276264655e-5
