target,imp
IL20,5.191858177892861e-7
SEMA3G,2.0151411599257096e-5
SEMA3A,2.9053623346472073e-5
PLG,0
INHBB,0
BMP4,1.7351241681945876e-05
WNT5A,1.208163350462671e-5
TG,0
KNG1,8.024940054779384e-8
GDF11,1.0050257129696204e-5
ANGPT1,2.753438775535133e-6
ANGPTL3,1.2939832954972362e-7
LAMC2,2.6517727762292995e-6
FGL1,0
IL15,3.979297216724631e-8
EFNA1,1.4919985622391385e-8
SAA1,4.076206870531757e-6
CCL11,0
APOE,3.1790471604636882e-6
TF,0
LAMB1,5.097602651099181e-6
IL7,1.1274875364708087e-5
SPP1,0
SLIT2,0
CXCL10,0
EDN2,1.3876016312018568e-6
DKK2,0
CXCL13,0
NTS,2.488711829921886e-7
WNT3,3.1925627769781306e-6
IGFL2,0
CCL8,0
ANGPT2,6.564144895457313e-6
CGA,4.358995799593895e-6
BTC,0
CP,8.814575597727858e-7
HP,2.122137087330056e-6
CCL20,1.2347066619643882e-5
ORM1,1.7092324262459046e-6
CCL5,6.472496037746022e-10
DCN,1.8922673531207579e-7
NMU,4.931052810815406e-6
CCL21,3.7338797958064165e-6
VTN,0
TGFA,3.840963699468236e-7
WNT3A,2.3824597687539807e-6
EDN1,0
AGT,2.2519765234771394e-6
CNTN4,3.789227998170358e-6
CGN,0
NPW,1.139309081710782e-6
APOB,0
HGF,1.0543213582063504e-5
ANXA1,0
TNFSF13B,2.8539679558375884e-8
TNC,6.183869025128131e-6
NMB,0
LTB,8.40238276142817e-6
FAM3C,5.992187229583723e-7
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,2.8328103044577974e-5
FST,2.692422173294906e-7
BMP8B,0
ANGPTL4,0
BMP1,2.071322881378318e-6
TFF1,0
C3,5.09950490737432e-9
RBP4,0
COL5A1,2.161450297146067e-6
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,4.329783664248771e-6
MMP7,4.845088259955443e-6
COL11A1,3.3293659689151433e-6
C5,0
F2,0
FGA,1.2122868029887379e-7
FGB,4.85189100394745e-6
FGG,7.3134369521795154e-6
TGM2,3.89520253547021e-6
SERPINA1,0
PLAU,3.1356906342883127e-6
TFPI,3.308171427653661e-6
C4BPA,0
PLA2G10,4.2538625363254534e-6
CD86,0
CRP,0
F12,1.5322558403381843e-5
COL9A2,2.917451348090905e-6
COL9A3,2.2074857980797223e-6
COL6A1,0
ADAM17,1.0513916111599408e-5
