target,imp
ACKR3,2.0652214989643345e-4
ACVR1,3.7735905004267087e-4
ACVR1B,3.913286622605504e-5
ACVR2A,0.0015914426436871279
ACVR2B,4.2677320048492564e-7
ACVRL1,7.21149794877602e-6
ADIPOR1,5.017723085999347
ADIPOR2,7.659298374564032
ADORA1,7.719384298278318e-5
ADORA3,4.792530346979694
ADRA2C,1.100976333493597e-4
ALK,4.0757248308593e-4
ANTXR1,0.007590744035788883
APCDD1,0.0017876037045344592
APLNR,3.8511478693272383e-4
APLP2,0.04960408498354317
AR,7.879737525606511
ASGR2,7.892481958049518e-4
ATP6AP2,2.2700313342270957
AXL,0.005323853403601551
BAMBI,3.628632296458085
BCAM,2.507192273549891
BDKRB2,0.0015463065243849626
BMPR1A,5.688329030388247e-4
BMPR1B,5.3000609111298125e-6
BMPR2,0.002094409353674489
C3AR1,0.0017219249942633209
C5AR1,5.566028677054609e-4
CALCRL,0.004593378922626343
CAV1,0.00329234806693109
CCR1,0.001085733044111738
CD151,2.9395739254117665
CD2,1.269787285989167e-4
CD33,1.5152857525619406e-4
CD36,0.004296686551130568
CD4,0.006024000586402949
CD40,3.0964413912597987e-4
CD44,0.06934261869485575
CD46,18.213763290127154
CD47,4.495490912035444
CD53,0.010742107725304177
CD63,21.7514354276356
CD68,0.0017136692969286287
CD74,11.10717032764735
CD81,10.607059533631256
CD9,2.9779011749488005
CD93,0.0029139620693991943
CD96,0.008309037597403009
CDH2,8.123873447156787e-4
CDH5,7.371059201320313e-5
CDON,7.6551751571429e-4
CELSR1,3.553903957573972e-5
CELSR2,1.7875600634496686e-4
CFTR,3.6827753950548563e-6
CLEC2B,0.003686488258957109
CLEC2D,9.027596882976972
CLEC5A,0.0064097891596805266
CLEC7A,2.822036091413375
CMKLR1,0.0011682635530772967
CNTNAP2,0.001320018689348031
COL13A1,0.018417081222194657
COLEC12,0.006769593411514613
CRLF1,0.015026395776314134
CSF1R,0.0026583558064426725
CSF2RA,7.786801146432041e-4
CSPG4,1.314542605014953e-4
CXCR4,3.712182526714354e-5
DCBLD2,0.0065219976314592745
DCC,9.954030550199742e-4
DDR2,0.001348955739604239
DYSF,0.0011636332313828036
EDNRA,0.004553748312205644
EDNRB,0.003956456655266825
EGFR,1.6707627281530322e-4
ENG,0.0047221254464143185
EPHA1,2.954675901390347e-4
EPHA10,2.9758411842609867e-4
EPHA3,6.4833797130783175
EPHA6,11.233217388279378
EPHB1,0.0019176302419349261
EPHB2,0.0010449542034734291
EPHB3,3.703267192699776e-7
EPHB4,8.383800887057427
ERBB2,0.02287849418135148
ERBB3,0.015196096092037623
ERBB4,0.04527098468226359
ESR1,6.658359196026313
F2R,0.04414199426544215
F2RL1,6.818345570067225e-4
F2RL3,0.11785135771538904
FCGR2A,0.005029478733789609
FCGR2B,0.005920150093477524
FCGRT,0.011711226720671139
FFAR2,0.011840720537309985
FGFR1,8.32015161835435
FGFR2,8.340783015275811
FGFR3,5.941955998420042
FGFRL1,4.11637725654027
FLT4,0.0011597132953948687
FPR1,0.002462687377255649
FPR3,0.0054558134357525385
FXYD6,1.0722381421808917e-5
FZD3,0.009260733857988056
FZD6,0.12496507045516206
GABBR1,4.074132268642659
GABBR2,0.0020758544143893547
GFRA1,0.09959363512880084
GFRA2,2.8513317123187583e-5
GPR153,0.02224689460552187
GPR173,0.019232590706779247
GPR176,0.03972667588750466
GPR183,8.223954728014127e-4
GPR27,0
GPR34,0.013559011529826108
GPR65,2.289821327988783e-5
GPRC5A,1.693605042239014
GPRC5B,1.00667061986455
GPRC5C,0.00365889377976372
GRIN2B,0.0013566956565444837
GRM7,0.001083912404074469
HAVCR2,37.86968096181673
HFE,1.0380059316717586e-5
HMMR,0.013231202089506532
HRH1,2.6762254588897214
ICAM3,7.623369409557407e-5
IFNAR1,4.135310371359101
IFNAR2,0.008490344576732567
IFNGR1,0.014486191246393663
IFNGR2,11.638889941597458
IFNLR1,5.193220948203794e-4
IGF1R,0.07821488030802669
IGF2R,0.017880151671079106
IL10RB,0.01765542855932929
IL11RA,1.8666322844424592e-5
IL13RA1,4.462395044894696
IL17RA,0.028182739508362597
IL17RC,0.005532472338234982
IL1RAP,2.0496422934332682e-5
IL1RAPL1,2.973839442486307e-5
IL1RAPL2,0.2156998986207117
IL20RB,0.0012827312264147145
IL27RA,4.756849429508395e-6
IL4R,6.334704133464924e-4
IL6ST,2.098212785600153
INSR,0.0030172539752785395
ITGA1,2.3531050626722827
ITGA10,0.007230759587474098
ITGA11,0.028024481763921968
ITGA2,0.007038176209351663
ITGA3,1.5290792040072645e-4
ITGA4,0.0030146670792804207
ITGA5,0.0027895712990195433
ITGA6,0.01055648199942835
ITGA8,0.0026095194705059443
ITGA9,0.0039639102706886505
ITGAE,0.019248326109478714
ITGAM,0.023359337436568393
ITGAV,0.010794202602312708
ITGAX,0
ITGB1,3.4817947969770358
ITGB2,5.11868531574046e-4
ITGB4,0.0017743727497024602
ITGB5,0.024611032440809387
ITGB6,0.07417550935905629
ITGB7,0.00512908867968802
ITGB8,2.631406169292353e-4
JMJD6,1.9927980941497203
KDR,1.0972567850430978e-5
KISS1R,3.6059990661193464e-4
KREMEN1,0.006360004754172401
LAIR1,0.007954133435550171
LAMP1,10.886402866859619
LDLR,7.35835165466724e-4
LGR4,1.4427287484328232e-4
LIFR,8.564916985768967e-4
LILRB4,4.573832083362423e-5
LINGO1,2.3523693636808534
LMBR1L,5.464649977362821e-4
LPAR1,0.0250655089702443
LPAR2,1.857162632836978e-4
LPAR4,0
LPAR5,0.01475649158550976
LPAR6,0.008358408637584983
LRP1,0.011614871318021162
LRP10,0.002205891137833004
LRP11,0.04647138099386569
LRP12,3.825190724673711e-5
LRP3,0
LRP5,2.613705218209731e-4
LRP6,0.009981834781364664
LRRC4C,0.222674976578241
LSR,3.7477109678603195
LTBR,3.599821740067009
LY96,9.429238279480526e-5
MAGED1,0.02174281519503294
MC1R,0.0015327025249110746
MCAM,0.0014062029213938662
MERTK,0.01254647609840418
MRC2,4.55009993047433e-5
NCSTN,0.05261198826566857
NEO1,0.004442286143762681
NLGN2,0.005944586969584705
NOTCH2,0.002016747217643571
NOTCH3,0.005642806421011294
NOTCH4,6.505038373213828
NPFFR2,0.0046275795343819785
NPR1,0.017169232588897517
NPSR1,0.0020771854644919398
NPTN,0.030675970885990438
NRP1,3.039481830929582
NRP2,1.7583692150437529
NRXN1,2.5505373170436816e-5
NRXN2,2.5579611930397954e-4
NRXN3,1.4062980892157364
NT5E,1.213015207430086e-4
NTRK2,8.80729983571009e-4
OGFR,3.2823011995518665
OPN3,9.43796254008944e-4
OPRL1,0.010998819663225587
OR2W3,0.001363434044588589
OR9Q1,0.038676938377149764
OSMR,0.0016689241145610603
OXTR,0.001030288888505261
P2RY11,2.198807288062007e-5
P2RY2,6.302565236087944e-4
P2RY8,5.208747184910984e-4
PAQR7,0.038627352803056673
PDGFRA,1.0732951723519714e-5
PDGFRB,5.836676706735808e-5
PLAUR,0.007677231340427041
PLD2,0.0017501427751763765
PLGRKT,7.236601570978388
PLXNA1,3.5984211213507162
PLXNA2,0.014631910894791851
PLXNA3,0.0038941527493210133
PLXNA4,2.1709185101140732e-5
PLXNB1,9.715212301946394
PLXNB2,4.669446382673008
PLXNC1,11.838668369477109
PLXND1,0.011051226311451274
PROCR,0.0022775668640657933
PTCH1,5.649801939729797e-5
PTGER2,5.904217739877765e-5
PTPRA,2.4111630549230245
PTPRB,3.139720499886204e-5
PTPRC,0.007293241806008811
PTPRD,0.001182956905614972
PTPRF,17.006184213585506
