target,imp
IL20,4.333873519590662e-4
SEMA3G,0.0012486562331304601
SEMA3A,8.994794111027522e-4
PLG,0.0010765988714955897
INHBB,8.702521265317642e-4
BMP4,4.2574196658219453e-4
WNT5A,7.86048976894836e-4
TG,4.824729491793347e-4
KNG1,2.886172276633931e-4
GDF11,8.274613728781157e-4
ANGPT1,0.00022858166663699214
ANGPTL3,2.024161381494067e-4
LAMC2,8.925276978800273e-5
FGL1,3.0588621354990785e-4
IL15,9.031020238142253e-4
EFNA1,6.289732478546392e-4
SAA1,5.974428199864728e-4
CCL11,0.0013407942552180624
APOE,5.869395844991793e-4
TF,3.650456478741104e-4
LAMB1,0.0014555159380551688
IL7,9.31635432658571e-4
SPP1,0.0011783191075348575
SLIT2,8.04176040798185e-4
CXCL10,9.635954512271817e-4
EDN2,8.283510877948627e-4
DKK2,6.524003238598472e-4
CXCL13,4.900342873957399e-4
NTS,3.7785277895812465e-4
WNT3,5.531825541416742e-4
IGFL2,0.0010533547174245534
CCL8,1.2337459839558267e-4
ANGPT2,4.687419511158085e-4
CGA,0.0012348351998658345
BTC,5.067862006438004e-4
CP,1.7006981743082357e-4
HP,3.182923026750326e-4
CCL20,7.29086002182399e-5
ORM1,0.0011151885106385957
CCL5,0.00110592023966507
DCN,2.945582792735307e-4
NMU,4.234410463185076e-4
CCL21,8.729072021748683e-4
VTN,4.194402579996978e-4
TGFA,9.543508123333838e-4
WNT3A,5.135503405091309e-5
EDN1,2.1611213325874244e-4
AGT,3.21566612283935e-4
CNTN4,7.023581513474353e-4
CGN,2.7508630227312636e-4
NPW,3.0789766364990555e-4
APOB,2.9679604063132106e-4
HGF,3.5346571004453957e-4
ANXA1,0.001101195323674753
TNFSF13B,8.684941710749682e-4
TNC,8.930454053634556e-4
NMB,0.0012895155964388833
LTB,8.078509414458213e-4
FAM3C,4.62270696988313e-4
LGALS9,4.953608132932524e-4
IL33,3.4761499001678063e-4
CXCL14,3.4900761683913145e-4
WNT9A,2.4860061170887005e-4
WNT2B,7.432809023133634e-4
FST,2.5618030669783207e-4
BMP8B,7.700838124466765e-4
ANGPTL4,2.753432222674483e-4
BMP1,0.0010223116602917986
TFF1,7.69527238847771e-4
C3,6.865543420481409e-4
RBP4,4.470282442314924e-5
COL5A1,5.275910034641528e-4
SERPINC1,5.425214916390606e-4
COL4A6,4.3006461207606054e-4
A2M,0.001284927655425444
ALB,4.799212319997121e-5
ZG16B,1.8603654143084275e-4
MMP7,5.207527179695754e-4
COL11A1,5.198745026614522e-4
C5,3.3370503063173446e-4
F2,2.0015578392473137e-4
FGA,3.9161197326983456e-4
FGB,5.510129932951222e-4
FGG,6.193172142034993e-4
TGM2,0.0013527518645354791
SERPINA1,1.3564420102452258e-4
PLAU,5.937059850311451e-4
TFPI,7.896670390121082e-4
C4BPA,2.839789164527639e-4
PLA2G10,3.151107346275454e-4
CD86,8.89052701935893e-4
CRP,4.0685581807542605e-4
F12,4.907945772239912e-4
COL9A2,5.6757475876638e-4
COL9A3,9.212947116480309e-4
COL6A1,0.0013123635747071026
ADAM17,7.694048103758799e-4
