target,imp
ACKR3,0.002942144791759146
ACVR1,0.006554990995943437
ACVR1B,0.016340574096357408
ACVR2A,0.0018976616313272105
ACVR2B,0.025771806897346518
ACVRL1,9.765525732076986
ADIPOR1,10.652189543170074
ADIPOR2,0.09212471883007098
ADORA1,0.08110124481065693
ADORA3,0.29192245032627623
ADRA2C,0.005695272004578299
ALK,0.023710131849313285
ANTXR1,8.489854777822869
APCDD1,0.01609570433351452
APLNR,1.8060995484843463
APLP2,25.018731912143704
AR,1.2979702913723057
ASGR2,2.1594621887488588
ATP6AP2,23.932592635521647
AXL,0.01591702993584797
BAMBI,9.514955929364021
BCAM,11.315648172035848
BDKRB2,0.005098512433765135
BMPR1A,0.036599174903155444
BMPR1B,4.635446411993731e-4
BMPR2,7.596696960148802
C3AR1,0.01739841441122185
C5AR1,0.0036894091661838525
CALCRL,8.553115493807656
CAV1,0.012408469789308381
CCR1,0.04004862870133634
CD151,12.005676978514924
CD2,6.063915472603735
CD33,0.00193753499960261
CD36,3.635431709510808
CD4,0.057712477002477114
CD40,3.733161329136874
CD44,2.151961975928352
CD46,4.194132928263727
CD47,17.760738138709073
CD53,0.009075484261551333
CD63,73.87004175003548
CD68,0.06508012842395142
CD74,29.296323421783168
CD81,29.701401323518194
CD9,51.50719534418313
CD93,0.009111859350712705
CD96,0.014056537695406077
CDH2,0.04675940833241799
CDH5,10.50277369844671
CDON,2.6143038951306914
CELSR1,0.02340457262219016
CELSR2,0.26676454370698227
CFTR,3.202618827260692e-4
CLEC2B,0.21278185147441142
CLEC2D,0.0011310865597306701
CLEC5A,0.030698258596601472
CLEC7A,7.155601243661659
CMKLR1,2.384050073753039e-4
CNTNAP2,12.045747130864136
COL13A1,4.399989846264681
COLEC12,4.42383848512891
CRLF1,2.0370489099992564
CSF1R,69.5181027409838
CSF2RA,9.150782016052823
CSPG4,0.006508573951416214
CXCR4,0.09744823699626068
DCBLD2,0.02071218459865705
DCC,0.0012387607064767022
DDR2,0.018692969682385624
DYSF,0.043784207943085025
EDNRA,41.41580156930803
EDNRB,4.537509395963723
EGFR,0.0028185963632688217
ENG,0.057303154564220755
EPHA1,0.002697328519515931
EPHA10,0.015891649736679416
EPHA3,20.146789259461926
EPHA6,20.365916046578405
EPHB1,9.443805211495266e-4
EPHB2,8.191298008142242
EPHB3,0.02326281498012963
EPHB4,1.564892297674829
ERBB2,3.1729582444485906
ERBB3,2.3149827468404367
ERBB4,8.713612690828551
ESR1,29.89066232631852
F2R,2.318986803164606
F2RL1,0.06562581304447052
F2RL3,9.011061476418696
FCGR2A,0.09296273772196399
FCGR2B,7.223642329777977
FCGRT,15.569171578224973
FFAR2,0.01039407699442741
FGFR1,30.02866972581793
FGFR2,0.003144949685470326
FGFR3,0.02822535682939688
FGFRL1,0.0418161638822554
FLT4,16.776116242039947
FPR1,0.006388544592098466
FPR3,2.356120522543342
FXYD6,0.0021894350849738535
FZD3,0.04804440162440946
FZD6,2.108698131100303
GABBR1,3.214759781739419
GABBR2,0.011089283964752198
GFRA1,20.90045130575004
GFRA2,0.048139429088762516
GPR153,0.02029481366171815
GPR173,4.0209528731084075e-4
GPR176,15.114628877492827
GPR183,0.011405884880681463
GPR27,0.0012699119191584552
GPR34,10.730991208463228
GPR65,0.0012237289303749807
GPRC5A,9.297057642491968
GPRC5B,1.3281333541434446
GPRC5C,6.111652602028192
GRIN2B,0.01790623436687868
GRM7,0.02573945697936026
HAVCR2,9.547241274403374
HFE,2.311391388416748
HMMR,7.577234908659047
HRH1,0.0041811459580906405
ICAM3,0.03310174194801421
IFNAR1,10.44051687101658
IFNAR2,0.04654485090710007
IFNGR2,19.766150838627055
IFNLR1,0.01398451272537594
IGF1R,1.898207261622728
IGF2R,7.885494445655928
IL10RB,0.030756955762005548
IL11RA,9.389600061774039e-4
IL13RA1,0.2729425106666903
IL17RA,0.01647198890097798
IL17RC,0.008813490441318432
IL1RAP,0.0029506844563984332
IL1RAPL1,0.053946290953875556
IL1RAPL2,4.12582133009918
IL20RB,0.0014804886864132358
IL27RA,0.03257937281660738
IL4R,0.0176102154420492
IL6ST,2.7649450004824394
INSR,8.166934365797916
ITGA1,9.186529104532486
ITGA10,0.05003951365330705
ITGA11,0.018065064904751474
ITGA2,5.916104774366201
ITGA3,7.897489917234351
ITGA4,0.021966430105299316
ITGA5,0.0255062970725041
ITGA6,12.818186559952764
ITGA8,0.16216870645922804
ITGA9,0.40746427692754056
ITGAE,7.482079285082083
ITGAM,3.86050145184495
ITGAV,9.635822049077278
ITGAX,0.0024302350838362147
ITGB1,13.45590532546973
ITGB2,1.7596380908820473
ITGB4,0.018771114960157438
ITGB5,10.685399914802696
ITGB6,0.04509640122757921
ITGB7,0.020071900129200716
ITGB8,0.005504617402380843
JMJD6,4.136529966222372
KDR,0.09307938485755012
KISS1R,1.488982570352734
KREMEN1,0.006040817414449323
LAIR1,12.550219135435919
LAMP1,13.768169907355011
LDLR,5.19579020578611
LGR4,2.5994489139904693
LIFR,0.07256025549076256
LILRB4,0.021764966885923123
LINGO1,0.0196412953181316
LMBR1L,0.0050822973882198585
LPAR1,0.002386982419662914
LPAR2,0.04341287713313866
LPAR4,0.01566752444124648
LPAR5,2.8794459024730994
LPAR6,7.245645407791203
LRP1,0.04746844530504753
LRP10,0.025315343914830226
LRP11,1.6703257495729098
LRP12,7.7253323362056925
LRP3,0.00591598415528652
LRP5,0.07750114229771944
LRP6,0.08707056924360738
LRRC4C,5.66010621077707
LSR,20.096951828356893
LTBR,4.735648153796273
LY96,58.93793448811348
MAGED1,8.897417843927464
MC1R,0.00851824412853066
MCAM,0.012193529284352396
MERTK,5.223877652188267
MRC2,28.898455838764356
NCSTN,0.046054713657663955
NEO1,2.2194852477431173
NLGN2,16.07590427415423
NOTCH2,0.0141841597244808
NOTCH3,0.010767675773501644
NOTCH4,9.044288423143609
NPFFR2,4.663211586206293
NPR1,0.01756913982760253
NPSR1,3.7509734446127083e-4
NPTN,21.933276750004016
NRP1,0.10067620134039938
NRP2,2.39719102892827
NRXN1,0.07480155603988123
NRXN2,11.552843069397314
NRXN3,7.452607182599609
NT5E,0.030688050567397557
NTRK2,0.020364646985613737
OGFR,25.941926285176574
OPN3,9.814851510689044
OPRL1,5.971146628959092
OR2W3,0.0166947383354099
OR9Q1,3.7523947355066757e-4
OSMR,0.0229822415189565
OXTR,0.007136263981628487
P2RY11,2.1816706989408474
P2RY2,0.05351730062830962
P2RY8,9.18317643874112e-4
PAQR7,4.240939208476979
PDGFRA,0.01484997234614672
PDGFRB,0.02591044028412549
PLAUR,0.07429359598541285
PLD2,0.08160261504938544
PLGRKT,4.987981893960554
PLXNA1,0.021802390088318416
PLXNA2,0.040173281941870066
PLXNA3,0.02734797693180894
PLXNA4,4.393960255138577
PLXNB1,15.52836014494219
PLXNB2,4.021436216379341
PLXNC1,0.012182077193250351
PLXND1,0.10109829979859773
PROCR,12.228859039394887
PTCH1,0.00540831800282072
PTGER2,0.06804897973280113
PTGIR,0.25872287857861304
PTPRA,47.226691816863315
PTPRB,0.024074565700775232
PTPRC,1.781505695004997
PTPRD,0.09356465186929143
PTPRF,26.196596639010625
PTPRG,19.88317511840276
PTPRH,0.012854906873967278
PTPRJ,0.15786207489807416
PTPRK,10.949225841798905
PTPRM,6.8091014799494305
PTPRN2,2.239756086863573
PTPRO,0.058627093085566226
PTPRS,0.03221280368321491
PTPRT,19.394239834833314
PTPRU,23.629080826700807
PVR,11.232149078458136
RAMP1,14.671190204372195
RAMP2,0.0197998942568573
RELT,0.020575679621175364
RET,7.49067412133095
RHBDL2,0.006648807907359354
ROBO1,0.025300463305475408
ROBO2,3.254709850158087
ROR2,0.03565289439924664
RPSA,14.106566267468923
RTN4RL1,0.047606705317860085
RXFP1,0.008983075073891348
RYK,3.2817229130364067
S1PR1,3.4064742445630607
S1PR3,0.07630373410463301
SCARB1,1.225054247298613
SDC1,3.8602019155032665
SDC2,6.51367900492878
SDC3,19.847116506714034
SDC4,0.6383336533479514
SIGIRR,6.127218364750112
SIRPA,0.01423188875389892
SORCS2,0.02839084934384191
SORT1,0.02333314870451618
ST14,34.83620644416218
STAB1,10.72835702570972
TFR2,5.462120728408809
TGFBR1,9.412052255820578
TGFBR2,0.10987306148363432
TGFBR3,0.014466280731434465
THBD,4.999068985620997
THY1,0.16576294622143734
TIE1,3.787707786627516
TLR1,8.802796392469179e-4
TLR2,0.00920358361192211
TLR4,9.57952913429262
TLR5,0.030430510187790704
TMEM67,0.24911593427352086
TNFRSF10B,0.009203327000736665
TNFRSF12A,10.064319222520714
TNFRSF14,0.10119553500925152
TNFRSF19,0.004983554903089223
TNFRSF1B,9.422399863586007
TNFRSF21,0.002591122031536201
TNFRSF8,4.913508946987472e-4
TRAF2,10.245129059157343
TREM2,9.817166350595807
TSPAN1,30.48591428210883
TSPAN15,18.113713732876903
TYRO3,0.0017751762432513729
TYROBP,11.70781572011312
UNC5B,0.12416441418953904
UNC5C,43.04312435384077
UNC5D,0.011815818853207245
VIPR1,0.0031742678435487553
