target,imp
IL20,6.470659078048198e-5
SEMA3G,2.5736945251764285e-4
SEMA3A,2.650624531325872e-4
PLG,2.4702720844751525e-4
INHBB,1.319134029842019e-4
BMP4,8.413282582324745e-5
WNT5A,1.6398976176287014e-4
TG,1.0349435023348636e-4
KNG1,1.453572973693594e-4
GDF11,1.8032724650645184e-4
ANGPT1,1.513743295748357e-5
ANGPTL3,5.571403561650208e-5
LAMC2,4.914834554030552e-5
FGL1,6.419508306009844e-5
IL15,1.2148336448204372e-4
EFNA1,8.04682662282428e-5
SAA1,1.875515867641038e-4
CCL11,1.6038743722944209e-4
APOE,1.000745088026157e-4
TF,1.3290956576220047e-4
LAMB1,2.1453473331106725e-4
IL7,2.6362746210685436e-4
SPP1,2.7496059606762954e-4
SLIT2,1.584732757663294e-4
CXCL10,1.5887871925013224e-4
EDN2,1.1500264057945928e-4
DKK2,1.5335496113878615e-4
CXCL13,8.774628238499998e-5
NTS,9.540672756431752e-5
WNT3,1.446697922157949e-4
IGFL2,1.7457042525221157e-4
CCL8,3.774691626715572e-5
ANGPT2,2.6238056554692934e-5
CGA,1.7685497054876288e-4
BTC,4.682718126880802e-5
CP,1.096962003536041e-4
HP,3.774213116091587e-5
CCL20,4.94836479864972e-5
ORM1,1.6588273582940685e-4
CCL5,2.5646806421229427e-4
DCN,7.319629399422928e-5
NMU,5.660705960477222e-5
CCL21,1.7819513509684582e-4
VTN,1.1377008696205335e-4
TGFA,1.2029372597689864e-4
WNT3A,7.991512194788782e-5
EDN1,5.2365930555976274e-5
AGT,6.654841291203457e-5
CNTN4,1.3791122753877732e-4
CGN,1.9835139789058718e-5
NPW,1.165958913421759e-4
APOB,2.5501977136748605e-4
HGF,7.990828509608642e-5
ANXA1,4.715338205493448e-5
TNFSF13B,1.5696235742928896e-4
TNC,1.361346511493536e-4
NMB,8.888502384449753e-5
LTB,6.219472493877604e-5
FAM3C,4.4858091986078256e-5
LGALS9,5.479065527608488e-5
IL33,4.851929585922737e-5
CXCL14,1.537406307390048e-4
WNT9A,1.1417530552056812e-5
WNT2B,1.4671677521052663e-4
FST,2.9940127508326534e-5
BMP8B,8.247342526996457e-5
ANGPTL4,8.714574686066411e-5
BMP1,1.7180927466717906e-4
TFF1,1.9571304055856375e-4
C3,8.601285579860535e-5
RBP4,4.948474016094986e-5
COL5A1,2.2158181729508937e-5
SERPINC1,1.1406885572206689e-4
COL4A6,1.68582565398156e-4
A2M,1.588592812771948e-4
ALB,1.0842201097265429e-5
ZG16B,6.386494004647581e-5
MMP7,6.10763374456369e-5
COL11A1,1.1645673408578838e-4
C5,5.1852099259480156e-5
F2,4.3162475558266795e-5
FGA,6.78497709011489e-5
FGB,1.49649403883785e-4
FGG,6.273061003443615e-5
TGM2,3.125779879618751e-4
SERPINA1,8.458749528358671e-5
PLAU,4.566830517640063e-5
TFPI,1.0845531793433953e-4
C4BPA,8.540938620619668e-5
PLA2G10,9.77237847106685e-5
CD86,1.5780266035330206e-4
CRP,3.587565482289636e-5
F12,3.857649427691626e-5
COL9A2,8.741705100767423e-5
COL9A3,8.181804288306932e-5
COL6A1,8.418061104601141e-5
ADAM17,1.2232508242478478e-4
