target,imp
CD47,7.487933965829922e-5
FXYD6,1.1236789998025586e-4
TYRO3,1.7846382903197302e-4
BOC,7.316202043505389e-5
ACVR2B,4.165043247092858e-6
RHBDL2,2.5271190766550505e-6
CSPG4,2.115093525479514e-4
CMKLR1,1.5744418470213091e-4
CDH5,1.09212645864669e-4
RET,6.55888955006676e-5
PLXND1,1.7667391048610145e-5
MCAM,4.452735507973772e-5
IL11RA,1.0023529334993576e-5
ACKR3,8.679401196832195e-5
SCARB1,1.7357012221164668e-4
ITGA6,1.2896881969319272e-4
EPHB4,6.620593033534349e-7
ITGA8,3.268930461931765e-5
OSMR,1.1458848174076036e-4
ITGA4,9.018149274799548e-5
RTN4RL1,6.167619449260852e-7
BDKRB2,6.743968611595198e-5
CD53,4.0769699952662875e-6
CD36,1.277341753334396e-4
NRXN2,1.0877997646133683e-4
ERBB4,4.5459732730378894e-5
APCDD1,4.103258526838453e-5
ITGB7,3.0354251736084717e-5
S1PR1,1.7793116575046894e-6
ITGB2,2.3597999562363772e-5
TMEM67,1.2515081489576275e-5
NOTCH1,3.0007809523954874e-6
AXL,1.0449455361295198e-4
TIE1,5.387521815528182e-5
OXTR,8.415562101308179e-5
ITGB4,1.1614571665357383e-4
PDGFRB,6.213298220153258e-5
PTPRM,3.612519481295776e-5
ITGAV,1.3339809501593125e-4
LRP11,6.926512806878579e-6
MARCO,1.2797610158770575e-5
ITGA1,1.548203725907921e-4
TNFRSF12A,2.643379447834506e-6
ITGA2,1.579170893616892e-6
UNC5C,8.18177828616113e-6
PLXNC1,1.1550975284529978e-5
EPHA6,3.509353712530421e-6
TSPAN1,2.4602868908564497e-5
TNFRSF19,7.027508913487052e-5
ROBO3,9.558205127928512e-5
NOTCH3,8.210614590644262e-5
ITGB8,1.9947102262745015e-6
NTRK3,2.1843700489236183e-4
LPAR1,3.789873689253958e-7
FZD6,8.302435432794422e-5
IFNLR1,4.37784140807023e-6
CD74,6.0757729411515333e-5
TLR2,9.418376074078761e-5
LDLR,1.7163106405681763e-5
ITGAM,2.7564492925151324e-7
ACVR2A,7.659345197452787e-6
APLNR,1.674511201823778e-5
NPR1,1.41173259194892e-6
IL17RC,5.796034503407045e-7
EPHA1,1.0070700141977517e-4
NPY1R,4.0282112659583475e-7
HMMR,1.07180858808918e-4
UNC5B,1.2749614984694877e-6
CXCR4,8.319945761615385e-5
TNFRSF10C,1.0484877385092017e-5
PLXNA2,3.43042702557926e-5
PTPRG,1.1931941647860922e-4
CLEC2B,6.544470227502888e-5
CD96,9.287603953781864e-5
RAMP3,1.1269608382921193e-7
SPN,1.374874543856616e-4
GPR35,1.9731416744910094e-5
CLEC2D,9.121775330907588e-6
CD248,5.647723652598249e-6
PTPRC,1.0043477853127305e-4
CD33,1.951012299516513e-6
PTPRJ,1.313889428566215e-4
S1PR3,7.071605639001456e-5
P2RX7,1.0112306436943622e-5
HRH1,1.6392322906596906e-6
P2RY8,4.835490706169769e-5
CELSR2,1.9150717936246006e-6
FCGRT,9.645851858612359e-5
PTPRT,4.428128150449646e-6
OPN3,9.938451748685944e-5
IL1RAPL2,4.930635522433526e-5
KLRG2,1.8594905347812046e-4
GPR156,8.627942706546316e-6
STAB1,3.463524834928567e-5
PTPRN2,2.2819092781524447e-5
GPR65,9.635577876309937e-5
GPR34,1.0298675196542814e-4
PTPRH,1.0747061898438324e-5
GPRC5C,1.317800970028907e-5
ESR1,1.5669406626921588e-7
GRM8,4.660255210605041e-7
P2RY11,1.2340077547423188e-5
ANTXR1,2.9390152497329885e-7
LPAR5,3.7242052249197956e-5
GPR68,2.1815341722524386e-5
NRP1,1.8368283879422576e-4
ENG,3.8144319383460115e-5
FZD8,4.247093440195279e-5
CSF2RA,2.2788729365647063e-6
TREM2,2.255795365528801e-4
LIFR,5.34888596610204e-7
EGFR,1.2286058764474076e-4
IL1RAP,1.4890389991863137e-4
FLT4,5.710553090822073e-5
ST14,5.93019237279765e-5
IL17RA,5.730511319217071e-5
IL4R,7.383719755291622e-6
COL13A1,4.245617760830495e-5
FGFR3,1.6378532935666054e-6
ERBB3,1.0581003178529245e-5
PVR,1.0678309068066832e-4
TRAF2,1.2199043077824115e-4
HFE,5.651813566436481e-7
EPHA10,9.262070826585665e-5
GABBR1,3.0061366050387856e-4
