target,imp
A2M,2.379945398954345
ADAM17,2.3599579348404514
ADM,1.9467394880394753
AGT,3.8494673152925247
ALB,0.7242436221775687
AMH,5.690514793627608
ANGPT1,1.899728463790319
ANGPT2,3.323740060434887
ANGPTL1,1.4490830400916719
ANGPTL2,1.9620124953095104
ANGPTL3,1.277035322490357
ANGPTL4,3.1246263238094616
ANXA1,3.7225932682454994
APOB,3.1458237988378017
APOD,8.871773176640268
APOE,3.435292809578529
APP,1.9657305471941111
AREG,2.413314347962556
ARTN,1.864059305420959
AZGP1,0.4009147590503223
B2M,2.8628538123354086
BGN,2.314210869448359
BMP1,4.797886773100959
BMP2,2.853579778101332
BMP4,3.1287815438697844
BMP5,3.1284801571304524
BMP6,3.3925729045340027
BMP7,1.4848625785393108
BMP8A,3.011967158252885
BMP8B,3.902176920167788
BTC,7.413338721583537
C1QTNF1,2.1139716799990396
C1QTNF5,2.0779967203468814
C3,3.364179875834545
C4BPA,3.9780248007338583
C5,1.8457520856308458
CALR,2.8262092586107146
CAMP,4.942290243451724
CCL11,1.4450265601764933
CCL15,1.1529486942546179
CCL16,0.6548076354341474
CCL18,3.7843978120478603
CCL2,2.2065196189055025
CCL20,2.644259527354523
CCL21,2.3785558146891086
CCL22,2.5937942946406674
CCL23,3.7758875571271746
CCL26,1.9578008228583277
CCL3,0.7018204316492934
CCL4,3.862358117553165
CCL5,2.097132621391863
CCL8,2.6783799448877192
CD55,1.1353439244558414
CD5L,2.750241531856318
CD86,1.9156676089030895
CFH,2.8576939230987533
CGA,4.838375672806671
CGN,0.6429338300082031
CKLF,2.5196601733127757
CLCF1,9.037796670618686
CLEC11A,2.5685901574610637
CNTN4,4.9191168603425135
COL11A1,0.3670827430424908
COL14A1,1.8685908826663613
COL18A1,2.7420327267408906
COL1A1,2.2553164549625193
COL1A2,3.199630468521811
COL3A1,6.031621032449391
COL4A1,1.3772244602294936
COL4A2,1.1876529379555512
COL4A3,0.3902942686401991
COL4A5,5.823397952349995
COL4A6,1.6034750210969226
COL5A1,4.305198095799444
COL5A2,5.565211130810662
COL6A1,5.17521827326859
COL6A2,1.4750387910203768
COL7A1,2.237184916609605
COL8A1,4.222889637045532
COL9A2,4.917954565880778
COL9A3,1.9090648446043985
COPA,2.3107790844717395
CP,4.166551151322025
CRLF1,0.5256641275936269
CRP,6.323482465500606
CTGF,2.534234553553913
CX3CL1,2.104640251480899
CXCL1,5.151283888242466
CXCL10,1.273230997505003
CXCL11,3.546579308219513
CXCL12,1.5000623895803598
CXCL13,2.331885283324036
CXCL14,2.3174474233950657
CXCL2,3.701421089128689
CXCL6,3.456299424941179
CYR61,5.063082117119254
DCN,5.304268089449763
DEFB1,4.311247476321576
DKK2,2.9593354009328876
EDA,1.596029682775076
EDIL3,1.1140436360348407
EDN1,0.260367968054571
EDN2,0.6234794433503663
EFEMP1,2.965416662023996
EFEMP2,2.257041377678185
EFNA1,2.6038080831252937
EFNA4,4.454303123696975
EGF,2.6482595308158166
ENHO,1.4035707851223
F10,0.2734607600123659
F11,1.5035551253165007
F12,0.9788369232479609
F13A1,1.4377497704672069
F2,1.1398340665399593
F7,4.955334721078015
F8,3.6316044566482653
FAM3C,0.24637194946793567
FBLN1,2.4110426478390736
FBLN2,2.3918638776545804
FBN1,1.2413829626228503
FGA,2.44018861622607
FGB,3.066574860611969
FGF1,2.4352547160468885
FGF12,2.1996518930418385
FGF13,3.894989799908537
FGF14,3.2018589862690603
FGF18,2.041949206926221
FGF7,2.518415667168164
FGG,2.5917005740195496
FGL1,3.0292634468617177
FN1,2.6748833502202416
FST,2.062628711170089
GAS6,1.8704971316069705
GDF11,3.376043622671511
GDF15,6.2664439955097135
GDF9,3.7620046665694336
GNRH1,7.106984418468808
GPI,1.7536751913612436
GREM1,1.0330107207047512
GRN,3.4592165569853837
HBEGF,17.20711095483097
HGF,2.715899649177602
HLA.E,2.442031672780827
HP,1.2013127780813584
HSP90AA1,2.1384873667280995
IGF1,2.742721345021368
IGF2,2.939335204423977
IGFBP4,1.6362072636636873
IGFL2,3.534828888908868
IL10,1.2523894724247475
IL11,1.1971753172441584
IL15,4.658188524529552
IL16,2.3801690737968664
IL17C,1.27579882415872
IL18,3.6018820030628422
IL19,1.6605642069046627
IL1RN,2.2720944361422126
IL20,2.9748671058050995
IL24,5.3535002283758
IL33,7.023312778083943
IL34,1.172171898587962
IL7,1.4011753623219212
INHA,2.2882397125000065
INHBA,1.603492402411502
INHBB,1.8918550699202612
KITLG,1.0542531381558329
KNG1,2.679646688197951
L1CAM,3.152573741022544
LAMA1,0.6023563840110396
LAMA2,1.963038083108467
LAMA3,4.506790601470141
LAMA5,4.147166010735591
LAMB1,3.530929960497628
LAMB2,4.409607517816379
LAMC2,3.093640471346059
LGALS1,2.372735548503138
LGALS3BP,1.6004302779592416
LGALS9,1.2160199622287384
LTB,4.024312357364234
LTBP3,4.247580709882396
MDK,2.86735134057429
MFGE8,3.058829571737618
MIF,3.7129057928249836
MMP13,3.919336263332279
MMP2,5.496666522585213
MMP7,0.6303152841536717
MST1,1.272297314503376
"NAMPT",4.656222014150074
NCAM1,1.1181082485539828
NID1,2.430854093470013
NID2,1.0538620150189109
NLGN1,2.428815897191159
NMB,1.9410063484183768
NMU,1.2180752568964799
NPB,5.395888831668392
NPNT,5.225776641802452
NPW,1.619100736609066
NRG1,1.421702246180605
NRG2,3.1200782892529264
NRG3,2.6835791116435184
