target,imp
IL20,9.480857160190894e-5
SEMA3G,4.0196938254858164e-4
SEMA3A,2.920291546469573e-4
PLG,3.3864712233964327e-4
INHBB,2.814108275173728e-4
BMP4,1.2043798274751376e-4
WNT5A,2.0566395016593484e-4
TG,1.3510398639109508e-4
KNG1,1.2173973133356903e-4
GDF11,1.7053191227823185e-4
ANGPT1,4.9131860676448217e-5
ANGPTL3,3.9794283499737106e-5
LAMC2,5.0313596367322886e-5
FGL1,4.579164794948463e-5
IL15,2.7618579214295494e-4
EFNA1,1.651314300353838e-4
SAA1,2.017062342446458e-4
CCL11,4.1078013861723105e-4
APOE,9.38555185256587e-5
TF,1.1285717232546354e-4
LAMB1,2.751122348918782e-4
IL7,2.8944060279669935e-4
SPP1,3.7750594411592486e-4
SLIT2,1.722974240503801e-4
CXCL10,2.8307514753601713e-4
EDN2,2.5142013542216743e-4
DKK2,1.3079340749601814e-4
CXCL13,1.7178981357336603e-4
NTS,1.0970500271431859e-4
WNT3,1.1209020209068623e-4
IGFL2,2.524120158557556e-4
CCL8,6.956900916172079e-5
ANGPT2,1.7753032394037592e-4
CGA,3.183078914661032e-4
BTC,6.40685922873027e-5
CP,1.3821787081623295e-5
HP,8.733357475783972e-5
CCL20,2.3257170375221084e-5
ORM1,3.1365405777342576e-4
CCL5,3.456087876136191e-4
DCN,1.1380351175375235e-4
NMU,9.354133493351475e-5
CCL21,2.4559027732420463e-4
VTN,1.0545221905486167e-4
TGFA,2.749621723037537e-4
WNT3A,4.3817045312286716e-5
EDN1,1.3260961499812895e-4
AGT,5.147542629021396e-5
CNTN4,1.5504902066197548e-4
CGN,1.1392046662856154e-4
NPW,2.9438255247688046e-5
APOB,7.857805996249395e-5
HGF,1.6693736724386748e-4
ANXA1,1.8003894773984425e-4
TNFSF13B,1.7910767989731243e-4
TNC,2.2095476930966332e-4
NMB,0.00030747374801948604
LTB,2.560945206067048e-4
FAM3C,1.1413027636613731e-4
LGALS9,1.3642350082092045e-4
IL33,1.0459619548091562e-4
CXCL14,1.1522574124939408e-4
WNT9A,4.750737484759007e-5
WNT2B,2.7980092762163697e-4
FST,5.8346206999108765e-5
BMP8B,1.8209382942702335e-4
ANGPTL4,1.2104445529174226e-4
BMP1,3.758236090112178e-4
TFF1,2.2780458623037253e-4
C3,2.1293122568098003e-4
RBP4,9.984763847751613e-5
COL5A1,1.6809644622721662e-4
SERPINC1,8.185574318070581e-5
COL4A6,2.223684293103429e-4
A2M,2.7017451948060765e-4
ALB,6.457390204088437e-6
ZG16B,5.8129845619683914e-5
MMP7,1.9286066432860357e-4
COL11A1,1.2331138183112564e-4
C5,4.909052966024416e-5
F2,6.206774293512125e-5
FGA,7.887036968425486e-5
FGB,1.6797255530836026e-4
FGG,7.006008082704053e-5
TGM2,2.9986307828996364e-4
SERPINA1,1.8930688140057564e-5
PLAU,1.2541722601868376e-4
TFPI,2.078440145304748e-4
C4BPA,8.963617235227665e-5
PLA2G10,1.0651393178318093e-4
CD86,2.1016240470795873e-4
CRP,1.0880601922129059e-4
F12,1.2036292471396069e-4
COL9A2,1.8445358318077456e-4
COL9A3,2.2297961283367678e-4
COL6A1,3.211175691267132e-4
ADAM17,2.691942250448199e-4
