target,imp
IL20,1.6243721982089897e-6
SEMA3G,2.8565575572416527e-4
SEMA3A,4.4549518641712096e-4
PLG,0
INHBB,0
BMP4,2.4822775341133875e-4
WNT5A,1.9964202070962223e-4
TG,0
KNG1,7.736339393143999e-7
GDF11,1.4789008584476155e-4
ANGPT1,6.782401878563244e-5
ANGPTL3,7.50062152968245e-7
LAMC2,2.5027547024619872e-5
FGL1,0
IL15,5.043682864906696e-7
EFNA1,1.2053620937424457e-7
SAA1,5.898160950677592e-5
CCL11,0
APOE,7.39031092175682e-5
TF,0
LAMB1,6.904164872380367e-5
IL7,1.6841678977390806e-4
SPP1,0
SLIT2,0
CXCL10,0
EDN2,2.5827587672272446e-5
DKK2,0
CXCL13,0
NTS,2.2493625878111656e-7
WNT3,4.232516404046663e-5
IGFL2,0
CCL8,0
ANGPT2,7.215655745086188e-5
CGA,4.407790271975728e-5
BTC,0
CP,3.405895144802565e-5
HP,6.455735442187236e-5
CCL20,1.4266413744349325e-4
ORM1,1.6088754878017946e-5
CCL5,1.9393009986767853e-9
DCN,5.916220709420439e-7
NMU,1.1232867984667327e-4
CCL21,6.655703165580368e-5
VTN,0
TGFA,1.0453419843933776e-6
WNT3A,2.6723775281252555e-5
EDN1,0
AGT,0
CNTN4,7.658742865382484e-5
CGN,0
NPW,9.522400731895725e-6
APOB,0
HGF,1.683912794661449e-4
ANXA1,0
TNFSF13B,1.921203477445177e-8
TNC,8.298784363495834e-5
NMB,0
LTB,1.4617759089255653e-4
FAM3C,5.052904353670257e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,3.1686737259042333e-4
FST,1.7868258699181156e-5
BMP8B,0
ANGPTL4,0
BMP1,3.308258885318022e-5
TFF1,0
C3,8.302039581811748e-8
RBP4,0
COL5A1,4.95469745874387e-5
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,6.236540625789988e-5
MMP7,6.125746560056406e-5
COL11A1,6.654000432153626e-5
C5,0
F2,0
FGA,2.7857890293178647e-7
FGB,7.78486260109354e-5
FGG,1.2466330840624516e-4
TGM2,6.769097276034696e-5
SERPINA1,0
PLAU,6.487974493457422e-5
TFPI,2.2224207240501977e-5
C4BPA,0
PLA2G10,6.168791634028906e-5
CD86,0
CRP,0
F12,2.3599734517907214e-4
COL9A2,6.088502249814179e-5
COL9A3,2.6856917463074644e-5
COL6A1,0
ADAM17,2.23974581011855e-4
