target,imp
IL20,2.1497093973001783e-6
SEMA3G,2.3916982102834737e-4
SEMA3A,3.7629435798831624e-4
PLG,0
INHBB,0
BMP4,2.0811791554659577e-4
WNT5A,1.7055679320896196e-4
TG,0
KNG1,1.1167750889396616e-6
GDF11,1.2418634390485087e-4
ANGPT1,6.0610383567735046e-5
ANGPTL3,1.1665642777961005e-6
LAMC2,1.9586701970056646e-5
FGL1,0
IL15,7.038609485914005e-7
EFNA1,1.7824089846255055e-7
SAA1,4.966491011678762e-5
CCL11,0
APOE,6.567541310520633e-5
TF,0
LAMB1,5.729445109885184e-5
IL7,1.4174123979660577e-4
SPP1,0
SLIT2,0
CXCL10,0
EDN2,2.2362380094311796e-5
DKK2,0
CXCL13,0
NTS,5.463685421493863e-7
WNT3,3.501358688606668e-5
IGFL2,0
CCL8,0
ANGPT2,5.797231295410675e-5
CGA,3.4918147415035874e-5
BTC,0
CP,3.1828035752759634e-5
HP,5.890249199059887e-5
CCL20,1.1557039254163557e-4
ORM1,1.2585091400823048e-5
CCL5,1.1238635461499612e-9
DCN,3.4823530254815547e-7
NMU,9.95486833595633e-5
CCL21,5.748463255218928e-5
VTN,0
TGFA,7.36605415907754e-7
WNT3A,2.1541638954498814e-5
EDN1,0
AGT,0
CNTN4,6.696594859780479e-5
CGN,0
NPW,7.676569004481728e-6
APOB,0
HGF,1.4391834688515695e-4
ANXA1,0
TNFSF13B,3.849026537633415e-9
TNC,6.877521489782427e-5
NMB,0
LTB,1.255380978162745e-4
FAM3C,5.165825710868044e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,2.5555800796527104e-4
FST,1.72956624045462e-5
BMP8B,0
ANGPTL4,0
BMP1,2.8091448562933273e-5
TFF1,0
C3,1.1270808478801992e-7
RBP4,0
COL5A1,4.396269084697282e-5
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,5.22129752587025e-5
MMP7,5.031662709973975e-5
COL11A1,5.810439830631502e-5
C5,0
F2,0
FGA,1.4488093511882267e-7
FGB,6.623868716873711e-5
FGG,1.0684605029196989e-4
TGM2,5.8594444120890836e-5
SERPINA1,0
PLAU,5.770479957442679e-5
TFPI,1.6251895909680096e-5
C4BPA,0
PLA2G10,5.169494365486228e-5
CD86,0
CRP,0
F12,1.9944235301446332e-4
COL9A2,5.343309814192801e-5
COL9A3,2.215572595006231e-5
COL6A1,0
ADAM17,1.9785376920123708e-4
