target,imp
IL20,3.480185086193423e-4
SEMA3G,0.0018448322994206435
SEMA3A,0.0012867435332638644
PLG,0.001781095367168764
INHBB,0.0011773219699409388
BMP4,4.382921321932978e-4
WNT5A,9.950754260842614e-4
TG,0.0010366790489073894
KNG1,7.166926366368483e-4
GDF11,2.584584465823273e-4
ANGPT1,2.603331422252795e-4
ANGPTL3,1.1716891857587627e-4
LAMC2,4.4455068097146096e-4
FGL1,1.8078410177541895e-4
IL15,0.001145251072405554
EFNA1,7.034234954326835e-4
SAA1,5.203167356288025e-4
CCL11,0.0014991657543385781
APOE,8.5675761049993e-4
TF,2.878388319768897e-4
LAMB1,0.0013030374664516691
IL7,0.0013431874916590186
SPP1,0.0013764654360927196
SLIT2,4.798741433885976e-4
CXCL10,0.0010055214453146587
EDN2,8.650288556887021e-4
DKK2,1.631426049009461e-4
CXCL13,4.373339175820777e-4
NTS,4.630357849274039e-4
WNT3,7.05433092679304e-4
IGFL2,8.804016696893897e-4
CCL8,2.4699693738023336e-4
ANGPT2,6.459968362127027e-4
CGA,0.0015490870409312226
BTC,7.16079768184976e-4
CP,2.136541638944743e-5
HP,4.918456609877147e-4
CCL20,4.3608080195863784e-5
ORM1,0.0013920539106147733
CCL5,0.0014466269291568622
DCN,6.475738057398524e-4
NMU,5.764746100168284e-4
CCL21,8.050737710573083e-4
VTN,3.4823336201570846e-4
TGFA,0.0011410566387915352
WNT3A,5.362045981473595e-4
EDN1,4.287908072419566e-4
AGT,8.486923579017835e-5
CNTN4,9.966654098600841e-5
CGN,1.973946903496733e-4
NPW,2.578525205156414e-4
APOB,2.817074956225616e-4
HGF,6.504742006009473e-4
ANXA1,6.882254849936656e-4
TNFSF13B,0.0015342517094877246
TNC,9.939557211001975e-4
NMB,8.592016575288563e-4
LTB,9.025798597379395e-4
FAM3C,7.178049255737718e-4
LGALS9,6.106031792564315e-4
IL33,4.0839725445545374e-4
CXCL14,3.3363586231067375e-4
WNT9A,4.824093638953272e-4
WNT2B,0.0012270254003970027
FST,2.0810856373041934e-4
BMP8B,8.095765143811781e-4
ANGPTL4,6.982109519279436e-4
BMP1,0.0018075811615531792
TFF1,0.0013827062510251115
C3,6.930184292023017e-4
RBP4,4.8749720108322167e-4
COL5A1,6.153200153143148e-4
SERPINC1,4.905808167791532e-4
COL4A6,7.28222314811134e-4
A2M,0.001116732098435772
ALB,6.985713117077165e-5
ZG16B,2.83664304606518e-4
MMP7,7.140174538488206e-4
COL11A1,2.692530754686968e-4
C5,8.905204370289678e-4
F2,4.783626930867812e-4
FGA,2.645947990658515e-4
FGB,7.532464972582813e-4
FGG,2.8397285169808257e-4
TGM2,0.0013920746101307854
SERPINA1,2.500208963854146e-4
PLAU,3.9996831401426533e-4
TFPI,0.001031440746968258
C4BPA,2.9657346265309754e-4
PLA2G10,2.6669565016906866e-4
CD86,8.625227151365636e-4
CRP,5.8270857447772e-4
F12,7.13055595119028e-4
COL9A2,8.325615994011809e-4
COL9A3,0.0011064216276111102
COL6A1,0.0010263958344667314
ADAM17,0.001164278529865582
