target,imp
A2M,10.162777619907379
ADAM17,1.352517441773142
ADM,4.150198641967205
AGT,0.49359037031326475
ALB,9.026949970826074
AMH,0
ANGPT1,0
ANGPT2,0.11672366613586656
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0.07497227532821332
ANGPTL4,1.6521505305806454
ANXA1,6.3612442112802725
APOB,2.5030732540465475
APOD,3.183059471213821
APOE,17.87536490012624
APP,3.17686379529531
AREG,0
ARTN,3.260567617804652
AZGP1,5.662609756682403
B2M,32.2821631751109
BGN,6.876066632272145
BMP1,0
BMP2,0.053203812453888215
BMP4,0.0012272359068231432
BMP5,0
BMP6,0
BMP7,2.3409500559978635
BMP8A,0
BMP8B,0.03725061383627819
BTC,5.503202006420646
C1QTNF1,2.077945724512364
C1QTNF5,2.5124404555676008
C3,3.146922286614292
C4BPA,1.8218349258811726
C5,0.0010741944030930684
CALR,20.139549030710057
CAMP,6.068307207558766
CCL11,0.01957944865035456
CCL15,0
CCL16,0.04590361548781246
CCL18,0.4204326470525592
CCL2,0.02249242182182714
CCL20,0
CCL21,0.006577890140684328
CCL22,0.016995155700777545
CCL23,0
CCL26,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0.040952497379410396
CD55,3.5865202671166503
CD5L,0
CD86,2.836642143055488
CFH,3.7210399514878407
CGA,10.828835865997812
CGN,5.949699448982848
CKLF,12.095366000764024
CLCF1,0
CLEC11A,0.07510341799946463
CNTN4,0.23291320737451693
COL11A1,0.04580144192735334
COL14A1,3.3794417838907425
COL18A1,4.549376723068404
COL1A1,11.741811168278154
COL1A2,21.228691218715497
COL3A1,14.350121850937535
COL4A1,4.46521178265944
COL4A2,4.424809850024166
COL4A3,0
COL4A5,3.340190148690137
COL4A6,2.5010133725066375
COL5A1,5.4057187300062735
COL5A2,7.877298584187716
COL6A1,0.9181548337187961
COL6A2,0.2546094648191258
COL7A1,5.137409010119322
COL8A1,2.0971269680623332
COL9A2,8.154164947039218
COL9A3,0.0028485450181880865
COPA,0.7855061529784524
CP,0.8254529379568496
CRLF1,0.004686140892846924
CRP,0.0022517915700264405
CTGF,5.578230141505261
CX3CL1,1.9125365356516324
CXCL1,0.2417037771695729
CXCL10,0
CXCL11,0.016760706388371228
CXCL12,0
CXCL13,14.63343116141215
CXCL14,0.0010581109189536097
CXCL2,0
CXCL6,9.614382659470804
CYR61,0.08573968815767541
DCN,12.339971636746975
DEFB1,3.451574964018109
DKK2,0.07290017249647356
EDA,0
EDIL3,0.0032750375930604967
EDN1,2.5464022701046924
EDN2,1.8034532193532824
EFEMP1,4.662078193895493
EFEMP2,5.148361822495293
EFNA1,2.84737790430244
EFNA4,0
EGF,0.954025414337016
ENHO,0
F10,0.01003112455904884
F11,0
F12,0.04418178103805404
F13A1,4.1224885659356946e-5
F2,1.0454836527849278
F7,0.03546385803965078
F8,0.07600344960037404
FAM3C,0.02692581064427178
FBLN1,2.9067750628598765
FBLN2,0
FBN1,8.226003603817688
FGA,1.9774285376922844
FGB,11.495718399729128
FGF1,6.918608100409359
FGF12,0
FGF13,1.6831417734552232
FGF14,0
FGF18,0
FGF7,0
FGG,4.3694708977676076
FGL1,1.0208540750734063
FN1,18.46652595588438
FST,0
GAS6,5.337520879388209
GDF11,3.7652486944724517
GDF15,0.08013042838987527
GDF9,3.0207208697519445
GNRH1,0
GPI,3.83900306291622
GREM1,6.655897843632286
GRN,9.310443862194095
HBEGF,0
HGF,0.9803565825000239
HLA.E,9.466914295460345
HP,2.725860388509442
HSP90AA1,35.73136678005429
IGF1,0
IGF2,0
IGFBP4,4.17437587388432
IGFL2,0
IL10,0
IL11,0
IL15,0.04044379927832641
IL16,0
IL17C,3.9019530384268717
IL18,2.066202176523532
IL19,0.240646378544255
IL1RN,0
IL20,8.64370501194909
IL24,0
IL33,0.004571399391320908
IL34,0
IL7,0
INHA,0
INHBA,6.08486019163583
INHBB,5.18917811913149
KITLG,0.08354079859976997
KNG1,0.6268452953157405
L1CAM,0
LAMA1,0.006707786377111358
LAMA2,2.0659670446501863
LAMA3,4.2941532158948625
LAMA5,2.268334188240532
LAMB1,4.480347400418906
LAMB2,8.289891533234211
LAMC2,12.598006599712082
LGALS1,21.51821996359815
LGALS3BP,2.844135961069797
LGALS9,8.039761866658482
LTB,0
LTBP3,1.477620274104614
MDK,6.217593453619847
MFGE8,1.340448263152053
MIF,17.934683107749148
MMP13,0.021945376923273627
MMP2,1.1653473578219817
MMP7,7.0365076395892
MST1,0.006367052349670841
"NAMPT",3.176458777651048
NCAM1,0.4400193868488425
NID1,0
NID2,0.02727912564314547
NLGN1,0
NMB,2.356279752094662
NMU,0
NPB,0
NPNT,8.015509619772753e-4
NPW,0
NRG1,0
NRG2,1.5770350376053666
NRG3,0.04308211665803019
NRTN,0
NTF4,2.6678636227375643
NTN1,0
NTN4,0
NTNG2,0
NTS,3.0591582062657388
NXPH1,0.0037600089837708326
NXPH3,0.039687316406178216
OLFM2,0.014890839215253186
ORM1,3.1403198404888815
PDGFA,3.850666978484733
PDGFB,0.5807676780487792
PDGFC,7.936511011507601
PDGFD,9.243179358310298
PGF,0.007280400554588351
PIP,0.061376877440201254
PLA2G10,3.7138879423457047
PLAT,17.67660980536594
PLAU,2.915224412302719
PLG,0
POMC,0
PROC,0.033683474061017196
PSAP,25.921404916487358
PSPN,0
PTHLH,0
PTN,0
PYY,2.847482780360145
RARRES2,13.52486411555478
RBP4,6.851490362368054
RELN,0
RGMB,0
RLN2,0
RPH3A,4.293115380128705
RSPO3,0.007680635605821609
S100A8,0.0374397754079367
S100A9,0
SAA1,0.4060491500958456
SEMA3A,0
SEMA3B,19.064205153945135
SEMA3C,4.424471023874598
SEMA3D,0
SEMA3F,4.518863586533458
SEMA3G,9.071201524337357e-4
SERPINA1,3.354275259400984
SERPINA7,0
SERPINC1,0.06329562316374168
SERPINE1,7.093080036133193
SERPINE2,0
SERPING1,0.006148545652438973
SFTPD,0
SHH,0.13146398407713902
SLIT2,0
SLIT3,0.09710465045752326
SPINT1,3.769279380369615
SPON2,4.287595996057813
SPP1,9.947336311099662
TF,0.02196574274635033
TFF1,15.022866866152771
TFPI,3.5365690360398263
TG,0
TGFA,0
TGFB1,4.863791262269671
TGFB2,4.890851117217566
TGFB3,2.767260597504623
TGM2,0.6174136167625904
THBS1,11.214929882930546
THBS2,5.463793836753752
THPO,0
TIMP1,24.425783485981952
TIMP2,11.807762296634644
TNC,0.017136066138260422
TNFSF10,0.5461286626689291
TNFSF12,0.04061946924311024
TNFSF13B,13.813169365670381
TNFSF4,0
TNFSF8,0
TSLP,0
UCN,0
VCAM1,0.3745909432257691
VCAN,2.4943020460150493
VEGFA,1.7058135452908605
VEGFB,11.684418038506116
VEGFC,1.114314519244655
VIM,20.093076916572805
VTN,0.010600500628565655
WNT10B,0
WNT2B,0
WNT3,0.009083238114586415
WNT3A,0
WNT4,1.606502712900322
WNT5A,1.238652325080615
WNT5B,0.01252931455368442
WNT7B,5.496944864390663e-4
WNT9A,5.666871578150971
WNT9B,0
ZG16B,5.08591130012446
ZP3,0.005478792504529073
