target,imp
ACKR3,7.06230432231998e-4
ACVR1,14.295529424637264
ACVR1B,0.011497365422116572
ACVR2A,1.9117673703712877e-4
ACVR2B,0.0016400989389748948
ACVRL1,0.015818895807792704
ADIPOR1,12.325885308960647
ADIPOR2,0.003528277793543229
ADORA1,0.001481434871347523
ADORA3,5.378527559616835
ADRA2C,7.64004937773434e-4
ALK,3.9066216228065e-4
ANTXR1,0.005983274866818504
APCDD1,0.003843668647120417
APLNR,2.3576890148365482e-5
APLP2,5.019844517525384
AR,0.027677964478015484
ASGR2,2.3739359386720102e-4
ATP6AP2,5.036223320404727
AXL,1.0018689373885761e-4
BAMBI,3.4179859200689684
BCAM,0.013167523772334584
BDKRB2,1.2776532195566794e-4
BMPR1A,17.834159948264208
BMPR1B,7.505489636353111e-4
BMPR2,5.770728692963385
C3AR1,0.0018653635086765788
C5AR1,1.9457427603947297e-4
CALCRL,6.338248013259297
CAV1,0.003907322052379545
CCR1,3.033696308286564e-4
CD151,5.001488382664977
CD2,7.695186065482791e-5
CD33,0.01898908726487625
CD36,0.002478215073075124
CD4,3.283961212347263e-5
CD40,4.0774239079481773e-4
CD44,0.052567581343589805
CD46,0.14103782277319485
CD47,0.384254513024943
CD53,0.0035277676153183824
CD63,9.209066684113223
CD68,4.7326599031392527e-4
CD74,15.606851215400372
CD81,4.035867442410024
CD9,5.399473187627332
CD93,0
CD96,0.0011766429685209211
CDH2,1.93895230324079e-4
CDH5,3.9029523458380803e-4
CDON,1.388112677904389
CELSR1,4.005443912546279
CELSR2,0.009348003908113814
CFTR,2.285505770287067e-5
CLEC2B,0.03306793696290266
CLEC2D,4.656769682045257e-4
CLEC5A,0.012767228992158108
CLEC7A,0
CMKLR1,9.286409239721334e-4
CNTNAP2,0.004835414191060331
COL13A1,2.9091555166098994e-4
COLEC12,6.555104180645582e-4
CRLF1,9.092066880380294
CSF1R,1.9063834795118528e-4
CSF2RA,0.003737083243818905
CSPG4,4.7950675430370735e-6
CXCR4,0.002459790248472101
DCBLD2,3.5770503770877706e-4
DCC,0.004796536821934952
DDR2,0.049406424169958704
DYSF,6.643691071263355e-5
EDNRA,9.078167981454975e-4
EDNRB,6.687135191667153
EGFR,1.2134813617376433e-4
ENG,5.069649135799101e-4
EPHA1,7.932586983434941e-4
EPHA10,5.0454258472957605e-5
EPHA3,0.018884355835393784
EPHA6,11.475560336378361
EPHB1,0.0011468758148977418
EPHB2,7.144942006163446e-5
EPHB3,3.7920631219175995e-4
EPHB4,0.0017084037278928934
ERBB2,0.02374254276491083
ERBB3,0.008160538226223292
ERBB4,0.03859713367158775
ESR1,2.289906693710108
F2R,0.07071790593156785
F2RL1,0
F2RL3,0.0032028492392553276
FCGR2A,0.0041459349492752404
FCGR2B,2.2090772430451797
FCGRT,0.007886827267446227
FFAR2,0.006019264080540174
FGFR1,15.783511511258691
FGFR2,1.1955264344661314e-4
FGFR3,3.338568205396584
FGFRL1,0.01292712627518264
FLT4,0.008699833002171323
FPR1,4.421063092703625e-4
FPR3,3.543120187068602e-4
FXYD6,8.471561632807803e-4
FZD3,0.009502129261427357
FZD6,0.013823282261557617
GABBR1,1.554610711047215
GABBR2,0.08415577938785665
GFRA1,2.694568935364499
GFRA2,0.0029256441599423686
GPR153,0.0029062892547442455
GPR173,1.881281659334749e-4
GPR176,0.001306012206136459
GPR183,7.47870037968224e-4
GPR27,1.817079592940063e-4
GPR34,5.147371680837325e-4
GPR65,3.2738458588787913e-4
GPRC5A,2.603623294709897
GPRC5B,9.116920531288838e-4
GPRC5C,0.007631837335550444
GRIN2B,6.159535352940873e-4
GRM7,2.0261418667434457e-4
HAVCR2,4.97960955641524e-4
HFE,2.5494192767991226e-5
HMMR,3.2254552464839643e-4
HRH1,1.1409055880804881e-4
ICAM3,2.6693562141919096
IFNAR1,0.04157683517233049
IFNAR2,0.01719485195011262
IFNGR1,0.016929501816611518
IFNGR2,11.384322702972913
IFNLR1,1.371040601767456e-4
IGF1R,0.02085220544687863
IGF2R,6.3137304998414034
IL10RB,1.6613031724209264
IL11RA,0.007011333055193986
IL13RA1,1.2032245115457407
IL17RA,3.6751429857751107e-4
IL17RC,0
IL1RAP,6.495945722098208e-5
IL1RAPL1,0.0016577871821250958
IL1RAPL2,0.045767644056967385
IL20RB,2.0224636493278782e-4
IL27RA,0
IL4R,4.725074377717882e-4
IL6ST,3.463210400092821
INSR,0.016738981327929767
ITGA1,0.006597494768830353
ITGA10,0.008597480024316274
ITGA11,64.75543837432753
ITGA2,0.007265467575683142
ITGA3,5.6933228003717105
ITGA4,1.354281591554738e-4
ITGA5,0.003337451749208521
ITGA6,0.0218074148169914
ITGA8,0.02196700382850447
ITGA9,9.96794336180444
ITGAE,1.5368107888969138
ITGAM,8.493776155110275
ITGAV,0.025793771543320097
ITGAX,0
ITGB1,11.126926816751238
ITGB2,4.665912351062594e-4
ITGB4,0.0306274443177256
ITGB5,0.02304093873622446
ITGB6,1.1146459976539973e-4
ITGB7,0.006781569306363409
ITGB8,7.980758697891062e-5
JMJD6,0.005107674224742338
KDR,6.893793238649075
KISS1R,0.0012190515670208134
KREMEN1,0.0020736259281496036
LAIR1,0.008884114422053013
LAMP1,1.1751675538197752
LDLR,1.3642475481322414
LGR4,3.004548446390816e-4
LIFR,0.009749597883778618
LILRB4,3.7257612355718256e-4
LINGO1,0.0029358761969780333
LMBR1L,0.0030096744858533974
LPAR1,0.0010345509921000423
LPAR2,5.858310993864136e-4
LPAR4,0.0032466909363596196
LPAR5,1.2638958919398556e-4
LPAR6,0.01189894194380345
LRP1,0.0018040987627342226
LRP10,0.032248990670857076
LRP11,0.0034070307487508757
LRP12,3.029164669549462e-4
LRP3,0
LRP5,9.226927976777106e-5
LRP6,0.0011947696629402722
LRRC4C,0.0033739008752739054
LSR,0.007582040452228302
LTBR,0.04270060123186099
LY96,8.601069321128841e-4
MAGED1,0.044939162481125956
MC1R,0.010696918526466061
MCAM,1.388374169301666e-4
MERTK,0.009296396895711052
MRC2,8.56772131982338e-4
NCSTN,6.484166633831463
NEO1,0.011601711059172076
NLGN2,0.012929178371715247
NOTCH2,2.943284899416252
NOTCH3,14.493302305609163
NOTCH4,0.0029799830644315715
NPFFR2,1.6952456964298893e-5
NPR1,0.0057137887402593035
NPSR1,3.042387964741868e-4
NPTN,1.5338287645151607
NRP1,0.007599816039518928
NRP2,2.492678452967332e-4
NRXN1,0.0012701558082704324
NRXN2,0.0013267847149526345
NRXN3,0.0018157581974098621
NT5E,0.01258144450830762
NTRK2,8.048410085538308e-4
OGFR,0.2104870163731583
OPN3,0.0018926378934591066
OPRL1,6.975632013832811
OR2W3,0.003990617830266558
OR9Q1,0.002162241626013086
OSMR,0.011192452583752557
OXTR,5.181573900671498e-4
P2RY11,0.0010892880550196645
P2RY2,0.0323142120628523
P2RY8,3.267406377454596e-5
PAQR7,0.013150399046178467
PDGFRA,2.672173685908743e-5
PDGFRB,4.462438404659519e-4
PLAUR,1.8388152638850954
PLD2,2.194034197370039
PLGRKT,1.5226227543240736
PLXNA1,4.756769716954417e-4
PLXNA2,0.0077178026045188666
PLXNA3,9.015507550783307e-5
PLXNA4,0.005705539645158056
PLXNB1,0.05564572604360648
PLXNB2,0.004836396486009885
PLXNC1,4.083088563773759e-4
PLXND1,0.10185042143469034
PROCR,3.0489148894584383e-4
PTCH1,1.2141739194009903e-4
PTGER2,3.820235843411786e-4
PTGIR,0.0032016012151107297
PTPRA,0.030162076959816188
PTPRB,0.003214475344519142
PTPRC,1.980662915518713e-4
PTPRD,0.00784435196623326
