target,imp
A2M,10.54642345357127
ADAM17,15.577771588488382
ADM,8.750255783597739
AGT,6.1067011564362055
ALB,11.791466566783695
AMH,14.81392154377589
ANGPT1,13.394735533732758
ANGPT2,9.702670974821215
ANGPTL1,10.141753197078883
ANGPTL2,17.32714089071582
ANGPTL3,13.963128881787707
ANGPTL4,12.724955141093155
ANXA1,10.849648710038293
APOB,9.692437351050994
APOD,12.9199598124011
APOE,11.978621026395881
APP,14.02763331846724
AREG,5.976080546375047
ARTN,17.95770541162554
AZGP1,12.350121603375733
B2M,9.851008383959037
BGN,11.431405207503433
BMP1,10.52888696873592
BMP2,14.793272001540396
BMP4,14.048681642319522
BMP5,11.63424423256029
BMP6,15.130077682849139
BMP7,14.776913034239051
BMP8A,14.522562391122065
BMP8B,15.109734177849566
BTC,23.35278057981719
C1QTNF1,15.296044310223667
C1QTNF5,12.894264034467588
C3,11.626541380711176
C4BPA,11.239889216458932
C5,11.073273469348718
CALR,7.261757682317129
CAMP,11.007048117131246
CCL11,10.656343847514195
CCL15,22.01224116122642
CCL16,12.819369450707798
CCL18,9.84953844042989
CCL2,9.911086445211508
CCL20,16.196473202436053
CCL21,9.33554246240079
CCL22,13.0223455378161
CCL23,10.823416085956573
CCL26,11.056454229556476
CCL3,13.35170983093878
CCL4,8.81436146287487
CCL5,10.630671501630763
CCL8,10.462998704544988
CD55,11.225557365745553
CD5L,16.064598418703124
CD86,21.41541074271783
CFH,17.4853477266776
CGA,11.041066726134016
CGN,16.990116456210636
CKLF,11.267252273443845
CLCF1,10.33318741921233
CLEC11A,11.99960905039879
CNTN4,13.25172914113591
COL11A1,11.141480959464007
COL14A1,19.318233635154606
COL18A1,10.655709959458555
COL1A1,15.371959146736675
COL1A2,9.413917395819526
COL3A1,9.090661105809554
COL4A1,12.957776752945783
COL4A2,9.124343274775784
COL4A3,5.902224061071603
COL4A5,22.508903725143384
COL4A6,16.918577591405036
COL5A1,15.27391128296256
COL5A2,8.4374248125046
COL6A1,11.881566749758802
COL6A2,12.248650803842573
COL7A1,9.71607563231265
COL8A1,14.055946091780346
COL9A2,24.449529342941172
COL9A3,9.229357197289193
COPA,13.438560056697279
CP,22.196193141419844
CRLF1,10.952421397188774
CRP,7.8847454956076275
CTGF,7.099670114398281
CX3CL1,12.039510545667603
CXCL1,16.27313497587641
CXCL10,11.003545848489692
CXCL11,19.86158176755233
CXCL12,18.470834864666546
CXCL13,16.093409027242068
CXCL14,23.517897208242506
CXCL2,11.725231082279471
CXCL6,22.583637309777977
CYR61,14.824711646109215
DCN,18.330027659599082
DEFB1,13.96279322194905
DKK2,12.165827383354161
EDA,10.631440578441863
EDIL3,16.177662597023197
EDN1,18.2614649015499
EDN2,15.981015714017975
EFEMP1,12.162248181758326
EFEMP2,12.099798641003872
EFNA1,11.928540213402336
EFNA4,8.170376730375246
EGF,11.974356790609901
ENHO,12.474043986556518
F10,10.076576989268673
F11,10.96361700900686
F12,16.452657113463776
F13A1,11.524535503731167
F2,11.235597142502757
F7,8.46451032705014
F8,7.977167060210664
FAM3C,25.570860149759845
FBLN1,11.1106529466398
FBLN2,10.795284695230112
FBN1,13.89048833437635
FGA,20.987412287774088
FGB,13.724376689481597
FGF1,18.41826349555987
FGF12,12.918198753889039
FGF13,15.259323305291183
FGF14,6.421000512348306
FGF18,13.330093630153435
FGF7,13.440080652852837
FGG,18.09036587212233
FGL1,10.924797187319019
FN1,11.587773608611178
FST,11.634008851943625
GAS6,8.812436002267521
GDF11,9.261887792443495
GDF15,12.461145355211809
GDF9,12.932023382280738
GNRH1,7.548656943488288
GPI,8.74808004655945
GREM1,9.571014321532097
GRN,12.268806804585013
HBEGF,11.223922409620197
HGF,16.002529040383152
HLA.E,6.120845006634256
HP,7.838075791020899
HSP90AA1,12.43121853071751
IGF1,22.054653156673698
IGF2,16.424450339153232
IGFBP4,13.398366567640881
IGFL2,13.686004048215848
IL10,7.102674063444347
IL11,9.401402614522048
IL15,9.187019482234993
IL16,19.403741675461266
IL17C,13.145698743210858
IL18,14.104065628900525
IL19,10.093353366261047
IL1RN,28.87413779776054
IL20,12.185225356044507
IL24,9.617895681759492
IL33,17.255792588424523
IL34,9.752838063945239
IL7,10.978254937445401
INHA,14.087026794119117
INHBA,13.993070028195252
INHBB,18.892052986752578
KITLG,17.48872452287347
KNG1,11.807734385369594
L1CAM,9.235725089601518
LAMA1,14.327998598131991
LAMA2,19.37393218056409
LAMA3,21.60629185076497
LAMA5,9.09513527017883
LAMB1,8.938192015950387
LAMB2,10.650678832371302
LAMC2,27.882419885039194
LGALS1,12.807451518946475
LGALS3BP,8.535927665455377
LGALS9,13.560335319608635
LTB,10.272636368366573
LTBP3,14.7659471130289
MDK,9.749289498921872
MFGE8,9.54999185417483
MIF,6.695041790797933
MMP13,12.701934063689077
MMP2,12.880421472112078
MMP7,12.24591402780459
MST1,10.320924016426863
"NAMPT",14.881621717834127
NCAM1,8.376542209480165
NID1,11.953670554576806
NID2,12.827275342264581
NLGN1,9.165139066422038
NMB,16.879762482500787
NMU,13.982971591086173
NPB,8.813804982627772
NPNT,14.818328403087186
NPW,13.02972320295572
NRG1,13.654674441258303
NRG2,14.10039814408113
NRG3,17.395808177438038
NRTN,15.929968457977736
NTF4,33.80758752211575
NTN1,9.825430305042376
NTN4,22.598537749215428
NTNG2,8.828088348415838
NTS,14.135530858945945
NXPH1,13.655278245619751
NXPH3,13.162625916024218
OLFM2,9.547556073062605
ORM1,8.893056905972008
PDGFA,13.063136933093409
PDGFB,20.717314897449263
PDGFC,19.285756448983683
PDGFD,13.46853035970963
PGF,16.156520041819796
PIP,17.73065941660426
PLA2G10,17.777347631276886
PLAT,14.133549827039337
PLAU,11.39313165775929
PLG,9.967745422827713
POMC,7.308198028107005
PROC,10.890662158582368
PSAP,9.802006713043793
PSPN,15.531393070422444
PTHLH,8.396133813983534
PTN,12.748204373085864
PYY,10.139983734559427
RARRES2,10.31834671112324
RBP4,4.973227747852054
RELN,10.631952354547412
RGMB,11.513776328246454
