target,imp
A2M,3.957617885815207
ADAM17,1.5292677762787403
ADM,0
AGT,0.01091701038694266
ALB,5.514932992660678
AMH,0
ANGPT1,0
ANGPT2,0.0039573670885667015
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0.035187990465872156
ANGPTL4,0.0872702560023729
ANXA1,5.5586562189242965
APOB,0
APOD,3.872034783572387
APOE,16.010273197880565
APP,1.2866478206135983
AREG,0
ARTN,1.924268220448068
AZGP1,1.4913471486005008
B2M,14.61947522745279
BGN,3.3594584030361223
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,2.8647737307969656
BMP8A,0
BMP8B,0
BTC,0.1893205135586711
C1QTNF1,0
C1QTNF5,3.002226514286127
C3,0.9480071627228019
C4BPA,0.034080046071864954
C5,0
CALR,8.65216507980822
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL2,0
CCL20,0
CCL21,0
CCL22,4.119080663688876
CCL23,0
CCL26,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD55,7.215081338558435
CD5L,0
CD86,1.3465931232777135
CFH,1.1179794699987535
CGA,5.339009156873352
CGN,2.7061158798426477
CKLF,2.6653644539664882
CLCF1,0
CLEC11A,1.8183360910961537e-4
CNTN4,0.03380267830366087
COL11A1,0.0034066657032832824
COL14A1,0.0068810779169037415
COL18A1,5.790569827227166
COL1A1,7.24026875319723
COL1A2,5.127699424177979
COL3A1,13.079971103460187
COL4A1,1.498131922295652
COL4A2,1.678711972802763
COL4A3,0
COL4A5,7.684643047038087e-4
COL4A6,0
COL5A1,9.472021685331857e-5
COL5A2,1.4249278397757177
COL6A1,0.06894463379864939
COL6A2,2.12372601180046e-4
COL7A1,0.6858478464408254
COL8A1,0.06883327873487931
COL9A2,5.353281539349435
COL9A3,0
COPA,1.6724785327893124
CP,0.0038693472714607493
CRLF1,0.03647295153621102
CRP,0.02452714408326502
CTGF,0.16021652990489205
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0
CXCL13,5.389783405607731
CXCL14,0
CXCL2,3.933172872385458
CXCL6,0
CYR61,0.228074133579844
DCN,1.7000944526061375
DEFB1,4.306823608437125
DKK2,0
EDA,0
EDIL3,6.952511326765498e-4
EDN1,5.717280940512881
EDN2,0.006887867021359227
EFEMP1,0.6522036712441617
EFEMP2,2.5255188395827335
EFNA1,0.3443969930821335
EFNA4,0.039436458020937704
EGF,0
ENHO,0
F10,0.0026208963502853755
F11,0
F12,5.87207948592928
F13A1,0
F2,4.32809707703275e-4
F7,0
F8,0
FAM3C,5.8267164631886965
FBLN1,0.01195789255401463
FBLN2,0
FBN1,0.016826193357381215
FGA,4.2213306222292735
FGB,5.332511519931644
FGF1,0.005844847158124829
FGF12,0
FGF13,0.16375515580413993
FGF14,0
FGF18,0
FGF7,0
FGG,1.686666692105829
FGL1,0.6841684034045035
FN1,9.091786491182036
FST,0.0027287280168897497
GAS6,0.09338364485488554
GDF11,0
GDF15,0
GDF9,0
GNRH1,0.0019486858312735555
GPI,1.6983782976997497
GREM1,0
GRN,2.05547992538293
HBEGF,0
HGF,0.01290202109419452
HLA.E,1.9763841205094013
HP,0.3997981888942037
HSP90AA1,10.412422923237525
IGF1,0
IGF2,0
IGFBP4,0.17961655173124022
IGFL2,0
IL10,0
IL11,0
IL15,0
IL16,0
IL17C,0
IL18,0.07735121208819971
IL19,6.224277639253059
IL1RN,0
IL20,10.578849231939923
IL24,0
IL33,0
IL34,0
IL7,0
INHA,0
INHBA,0.29270446188166077
INHBB,2.6172813346119757
KITLG,0.0026943560012365163
KNG1,0.5342175084451459
L1CAM,0
LAMA1,0
LAMA2,0.020193387617884914
LAMA3,0.0014636865951085287
LAMA5,5.7741011394118775
LAMB1,2.0502945360032054
LAMB2,1.4538560095473523
LAMC2,0.018899021707575837
LGALS1,8.710711107385144
LGALS3BP,4.391020928495659
LGALS9,0.02571146878172591
LTB,0
LTBP3,13.960860103787814
MDK,1.5781093267591495
MFGE8,0.3802748899700131
MIF,8.605519820396816
MMP13,0
MMP2,0.010270246898619334
MMP7,0
MST1,0.005213035624573652
"NAMPT",0.5173619253453481
NCAM1,0
NID1,3.9898454967472055
NID2,0
NLGN1,0
NMB,0.07546207611931761
NMU,0
NPB,0
NPNT,0
NPW,0.3893406342988688
NRG1,0
NRG2,0
NRG3,0
NRTN,0
NTF4,0
NTN1,0
NTN4,0
NTNG2,0
NTS,0.007086405221169659
NXPH1,0
NXPH3,0
OLFM2,0
ORM1,1.192322488382596
PDGFA,3.682757467852211
PDGFB,1.7146286096059892e-4
PDGFC,0.027764972387940522
PDGFD,5.2183181900826993e-05
PGF,0.00289972140219946
PIP,0.03154916641675017
PLA2G10,0
PLAT,0.08585308817436829
PLAU,0
PLG,0.31001459686232713
POMC,0
PROC,0
PSAP,12.408014682854876
PSPN,0
PTHLH,0
PTN,0
PYY,0
RARRES2,2.04364265190167
RBP4,6.025867158677048
