target,imp
A2M,2.283065139931379
ADAM17,0.004866717231575057
ADM,0
AGT,0
ALB,1.4327168872545517
AMH,0
ANGPT1,0.008285006715657541
ANGPT2,0.04876300703396361
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0
ANXA1,0.14502572746553608
APOB,5.145210490017102e-4
APOD,0.006120565772185966
APOE,6.874771725295386
APP,3.033551851171183
AREG,0
ARTN,0.19599507789031034
AZGP1,0.8221359255868687
B2M,11.027395921009992
BGN,3.231057169829813
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,3.822350646988558
C1QTNF1,0
C1QTNF5,0
C3,2.859268027443187
C4BPA,0.04838167965741689
C5,0
CALR,4.437428882268336
CAMP,0.0013597253999226976
CCL11,0.03699820986903125
CCL15,0
CCL16,0
CCL18,8.309372680205007e-4
CCL2,0
CCL20,0
CCL21,3.967772889234448
CCL22,1.7786378294890204
CCL23,0
CCL26,0
CCL3,0
CCL4,0
CCL5,0.023198018803841106
CCL8,0
CD55,2.4765832572875515
CD5L,0
CD86,0
CFH,2.5374153813076146
CGA,2.2773540542872532
CGN,1.7628931150452414
CKLF,0.044724893554877285
CLCF1,4.507647050104243
CLEC11A,4.008783326338421
CNTN4,0
COL11A1,0
COL14A1,0
COL18A1,3.3585531600645306
COL1A1,3.8122081717349374
COL1A2,6.433348361347968
COL3A1,3.8080992384704175
COL4A1,1.8711351362656412
COL4A2,2.483724279720892
COL4A3,0
COL4A5,0
COL4A6,0.012800289346415451
COL5A1,0.19555208212686176
COL5A2,2.3091148328001205
COL6A1,6.845074516799721e-5
COL6A2,0.0019126789105835622
COL7A1,0
COL8A1,1.9841633702420571
COL9A2,0.12074535595592796
COL9A3,4.531156218728864
COPA,3.751310764819489
CP,0
CRLF1,1.9790873574047056
CRP,0.4406341626988713
CTGF,0.02640547296094788
CX3CL1,0.01828612763773636
CXCL1,0
CXCL10,0.018682014279228748
CXCL11,0
CXCL12,0
CXCL13,11.831801712163285
CXCL14,0
CXCL2,0
CXCL6,0
CYR61,0.02760098478859284
DCN,3.3118678583894035
DEFB1,0
DKK2,0
EDA,0
EDIL3,0.06129508998647313
EDN1,0
EDN2,0
EFEMP1,0.01559530675888479
EFEMP2,0.007631059144849615
EFNA1,1.067317957247832e-4
EFNA4,0
EGF,0.356636547751153
ENHO,0.002269371404723588
F10,1.2897639954808471e-4
F11,0
F12,0
F13A1,0
F2,0.16175233735374878
F7,0
F8,2.8468796177381135
FAM3C,0.010268642517690364
FBLN1,0.025600578692830903
FBLN2,0
FBN1,0.07447122030576284
FGA,0.023786444365846336
FGB,0.520400142675539
FGF1,0
FGF12,0
FGF13,2.656868929444966
FGF14,0
FGF18,0
FGF7,0
FGG,1.4436276820629184
FGL1,0
FN1,3.607377070886678
FST,0
GAS6,0.036986986151803396
GDF11,0
GDF15,4.18006445642716
GDF9,0
GNRH1,0
GPI,0.5430210467285783
GREM1,0
GRN,1.0183523410424815
HBEGF,0
HGF,0
HLA.E,2.5971355856649216
HP,1.6020416528091237
HSP90AA1,9.968476858365932
IGF1,0
IGF2,0
IGFBP4,0.029608291894079958
IGFL2,0
IL10,0
IL11,1.0721784209945608
IL15,0
IL16,0
IL17C,0
IL18,0
IL19,0
IL1RN,0
IL20,2.305702242191267
IL24,0
IL33,0
IL34,0
IL7,0
INHA,0
INHBA,0.04414603254637685
INHBB,1.1004494958250164e-5
KITLG,0.11407744118830056
KNG1,0.006688962654056456
L1CAM,0
LAMA1,0.0029979598205710145
LAMA2,0.24339238579332814
LAMA3,0
LAMA5,0.6401356662370532
LAMB1,7.614215561926164
LAMB2,10.06581343271485
LAMC2,0
LGALS1,3.3411103339124004
LGALS3BP,0.0883943975698639
LGALS9,0
LTB,0
LTBP3,0.010950072345242647
MDK,4.333938448369898
MFGE8,0.3156415512602873
MIF,4.935014252661511
MMP13,0
MMP2,0.05219554230864251
MMP7,0.02133381557735908
MST1,0
"NAMPT",9.043289818123877e-6
NCAM1,0
NID1,0
NID2,0
NLGN1,0
NMB,7.255174638433743e-4
NMU,0
NPB,0
NPNT,0
NPW,0
NRG1,0.04332083562150624
NRG2,0
NRG3,0
NRTN,0
NTF4,0
NTN1,0
NTN4,0
NTNG2,0
NTS,7.255590006194785
NXPH1,0
NXPH3,0
OLFM2,0
ORM1,3.561806853303277
PDGFA,0
PDGFB,0
PDGFC,2.434288784005928
PDGFD,2.621593638186985
PGF,0
PIP,0
PLA2G10,0
PLAT,6.756593579360381
PLAU,0
PLG,0
POMC,0
PROC,0
PSAP,9.092253229951996
PSPN,0
PTHLH,0
PTN,0
PYY,2.89162563836353
RARRES2,6.421359579180477
RBP4,2.5535932472276808
RELN,0.0173381845662149
RGMB,0.012328176959299117
RLN2,0
RPH3A,0
RSPO3,0
S100A8,6.614413439098952
S100A9,0
SAA1,3.637114877444556
SEMA3A,0
SEMA3B,0.8672357106452466
SEMA3C,0.00632990601460927
SEMA3D,0.0024164602920667823
SEMA3F,0.03871368784925041
SEMA3G,0
SERPINA1,0.5291696788262357
SERPINA7,0
SERPINC1,0
SERPINE1,2.9662990687491515
SERPINE2,0
SERPING1,1.5893832381040665
SFTPD,0
SHH,0
SLIT2,0
SLIT3,0.012369771328252233
SPINT1,2.9072652395596457
SPON2,1.739171831102877
SPP1,3.7758027157281333
TF,0.26372770626717634
TFF1,1.118759113170377
TFPI,0
TG,0
TGFA,0
TGFB1,0.06530781301747032
TGFB2,8.176441346017693e-5
TGFB3,0.008967366854029803
TGM2,0
THBS1,4.6511427186047065
THBS2,0
THPO,0
TIMP1,2.0296448716845656
TIMP2,8.416999363593925
TNC,0
TNFSF10,1.4700529823743596
TNFSF12,0.020243141783257458
TNFSF13B,0
TNFSF4,0
TNFSF8,0
TSLP,0
UCN,0
VCAM1,0.0078631045611771
VCAN,5.679757339163785
VEGFA,1.8320890340235352
VEGFB,0.24541943510616795
VEGFC,6.541003244882209e-4
VIM,4.8099315317585845
VTN,0
WNT10B,0
WNT2B,0
WNT3,0
WNT3A,0
WNT4,0.013090193592451987
WNT5A,0
WNT5B,0
WNT7B,0.019986398803806756
WNT9A,0
WNT9B,4.126371683955725
ZG16B,0.9204192064776564
ZP3,0
