target,imp
IL20,9.17754860497333e-6
SEMA3G,7.61657908943853e-4
SEMA3A,0.0012050429120532675
PLG,0
INHBB,0
BMP4,6.633841366275655e-4
WNT5A,5.504052569552803e-4
TG,0
KNG1,4.7810782829404984e-06
GDF11,3.9612994422017265e-4
ANGPT1,2.0132938651615086e-4
ANGPTL3,5.156259066401159e-6
LAMC2,5.95215594739229e-5
FGL1,0
IL15,2.9682961829602393e-6
EFNA1,7.711296996920636e-7
SAA1,1.588229758700538e-4
CCL11,0
APOE,2.173933171147935e-4
TF,0
LAMB1,1.8131368645370183e-4
IL7,4.528155197245615e-4
SPP1,0
SLIT2,0
CXCL10,0
EDN2,7.278687057884037e-5
DKK2,0
CXCL13,0
NTS,2.834108497258292e-6
WNT3,1.105690695864553e-4
IGFL2,0
CCL8,0
ANGPT2,1.7944289332446795e-4
CGA,1.0702699526470572e-4
BTC,0
CP,1.08734319801847e-4
HP,1.9823098465250876e-4
CCL20,3.597839800922259e-4
ORM1,3.823147987215558e-5
CCL5,2.6755582255288956e-9
DCN,8.410461473340458e-7
NMU,3.289211397974201e-4
CCL21,1.8686704980900527e-4
VTN,0
TGFA,2.2212668748944343e-6
WNT3A,6.683108640415824e-5
EDN1,0
AGT,0
CNTN4,2.1935798561593362e-4
CGN,0
NPW,2.4034592609463167e-5
APOB,0
HGF,4.648538143960468e-4
ANXA1,0
TNFSF13B,1.108435231933491e-9
TNC,2.1744821425328186e-4
NMB,0
LTB,4.064534028396699e-4
FAM3C,1.863282377952913e-5
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,7.932662253886452e-4
FST,6.034086433835906e-5
BMP8B,0
ANGPTL4,0
BMP1,9.027256396318184e-5
TFF1,0
C3,4.693833099175815e-7
RBP4,0
COL5A1,1.4537747988713323e-4
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,1.6621598037820816e-4
MMP7,1.5813044112143404e-4
COL11A1,1.9016904064491025e-4
C5,0
F2,0
FGA,3.1013843443505887e-7
FGB,2.1318611629569993e-4
FGG,3.4550233654904246e-4
TGM2,1.9087431001971688e-4
SERPINA1,0
PLAU,1.9138486775418517e-4
TFPI,4.700106258666903e-5
C4BPA,0
PLA2G10,1.646717263523817e-4
CD86,0
CRP,0
F12,6.389063410690138e-4
COL9A2,1.754461574272631e-4
COL9A3,6.994075029235326e-5
COL6A1,0
ADAM17,6.526777402344603e-4
