target,imp
A2M,4.475374087303898
ADAM17,1.1967966503852299
ADM,0
AGT,0.006510319558665825
ALB,9.54895852969809
AMH,9.199364593766912e-4
ANGPT1,0
ANGPT2,1.0182064150782282
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0.25596733220947177
ANGPTL4,2.6588391292462425
ANXA1,6.097948641398862
APOB,0.10786754245065909
APOD,2.5616877525598762
APOE,6.460439964641567
APP,4.0103268446946485
AREG,0
ARTN,1.3439007822421534
AZGP1,6.864281565096503
B2M,22.143781652955003
BGN,2.555528508624544
BMP1,0
BMP2,0
BMP4,0
BMP5,0.004666587030750308
BMP6,0
BMP7,5.61716230826181
BMP8A,0
BMP8B,0
BTC,0.024150888194454437
C1QTNF1,6.255295954372187e-5
C1QTNF5,0
C3,1.4295339992754033
C4BPA,0.008346654323105013
C5,0.26084893190049596
CALR,7.915834738486616
CAMP,2.0858000847579876
CCL11,2.842784951710176
CCL15,0
CCL16,1.9647070382666854
CCL18,0
CCL2,0
CCL20,2.505523750446902
CCL21,0
CCL22,2.2883994839848256
CCL23,0
CCL26,0
CCL3,0
CCL4,0
CCL5,0.4084177572131771
CCL8,0
CD55,2.83213729307675
CD5L,0
CD86,0.016367905131879336
CFH,0.812938631430956
CGA,6.516057078565951
CGN,2.8141919773747377
CKLF,8.385211028625505
CLCF1,0.5628394479696327
CLEC11A,0
CNTN4,0.029978297473939396
COL11A1,0
COL14A1,1.5944953879566564
COL18A1,3.2247299699133807
COL1A1,7.216132652541529
COL1A2,6.907832726298171
COL3A1,7.216478572583427
COL4A1,3.0365607007513717
COL4A2,0.33292021792955573
COL4A3,0
COL4A5,0
COL4A6,0
COL5A1,11.242136836230873
COL5A2,9.607739202248574
COL6A1,4.137012537880782
COL6A2,1.0491626015837832
COL7A1,0
COL8A1,0.012138924998105554
COL9A2,0.20710806866974682
COL9A3,0.0014378914289477573
COPA,2.400275246424021
CP,0.32026005955388953
CRLF1,0.16904920163406625
CRP,0
CTGF,11.027588068439586
CX3CL1,0
CXCL1,5.80646940117487
CXCL10,0
CXCL11,0
CXCL12,0
CXCL13,5.270854778439545
CXCL14,0.11558593035717081
CXCL2,0
CXCL6,0
CYR61,10.38569055276256
DCN,9.61383051462132
DEFB1,0.003338661729242007
DKK2,0
EDA,0.004899872088890582
EDIL3,1.6814493478096724
EDN1,0.26668303893882284
EDN2,1.5755233201441612
EFEMP1,7.758130807410102e-4
EFEMP2,2.1911069713207167
EFNA1,1.0538497465893488
EFNA4,0
EGF,0
ENHO,0.008191373310021163
F10,0.0012690096221468683
F11,0
F12,0.33500882495786194
F13A1,0.0068454095359500935
F2,0
F7,0
F8,0.0019772564141938686
FAM3C,0.0036500018918915957
FBLN1,0
FBLN2,0.01475658016049195
FBN1,0.009145055652558954
FGA,1.2326666205449228
FGB,2.8985449674656083
FGF1,0.0012519981484657538
FGF12,0
FGF13,0.027907987098175012
FGF14,0
FGF18,0
FGF7,0
FGG,2.151405226137299
FGL1,0.2809465406739161
FN1,8.851384640096795
FST,0
GAS6,1.677892828202568
GDF11,2.4714728675147994
GDF15,0.007325016266282108
