target,imp
IL20,7.648023004489801e-6
SEMA3G,4.733104416490444e-4
SEMA3A,7.531853519583944e-4
PLG,0
INHBB,0
BMP4,4.1265947087577084e-4
WNT5A,3.4693707390296384e-4
TG,0
KNG1,3.926926353771676e-6
GDF11,2.465296569514426e-4
ANGPT1,1.3082198727912552e-4
ANGPTL3,4.345411682581124e-6
LAMC2,3.5092618382162874e-5
FGL1,0
IL15,2.4079803648224817e-6
EFNA1,6.387973963820071e-7
SAA1,9.91770015626127e-5
CCL11,0
APOE,1.4075220195262987e-4
TF,0
LAMB1,1.1186616570853167e-4
IL7,2.8228020226610766e-4
SPP1,0
SLIT2,0
CXCL10,0
EDN2,4.6294018477802676e-5
DKK2,0
CXCL13,0
NTS,2.6890118688405183e-6
WNT3,6.805979741300719e-5
IGFL2,0
CCL8,0
ANGPT2,1.080261226213583e-4
CGA,6.372137661585605e-5
BTC,0
CP,7.27376222990507e-5
HP,1.305653959976999e-4
CCL20,2.1799273127404733e-4
ORM1,2.2531642685975627e-5
CCL5,1.1434225088979843e-9
DCN,3.6729624705647556e-7
NMU,2.125473768705069e-4
CCL21,1.1872507502428645e-4
VTN,0
TGFA,1.393104463081607e-6
WNT3A,4.033626806517337e-5
EDN1,0
AGT,0
CNTN4,1.4046234074603856e-4
CGN,0
NPW,1.4781219511379173e-5
APOB,0
HGF,2.9345179715634497e-4
ANXA1,0
TNFSF13B,1.619383873802116e-9
TNC,1.3402677025613097e-4
NMB,0
LTB,2.570618908420147e-4
FAM3C,1.3161439063552327e-5
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,4.791386092776699e-4
FST,4.1216735808547874e-5
BMP8B,0
ANGPTL4,0
BMP1,5.663352724645049e-5
TFF1,0
C3,3.768197902161152e-7
RBP4,0
COL5A1,9.402736818635863e-5
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,1.0321851752703281e-4
MMP7,9.682022023856013e-5
COL11A1,1.2166231087131066e-4
C5,0
F2,0
FGA,1.1147194331803666e-7
FGB,1.3398784422790063e-4
FGG,2.1823480611541824e-4
TGM2,1.2160953150031934e-4
SERPINA1,0
PLAU,1.2431492661219096e-4
TFPI,2.6142775143325193e-5
C4BPA,0
PLA2G10,1.0233054364973931e-4
CD86,0
CRP,0
F12,3.994745871572021e-4
COL9A2,1.1262716523692553e-4
COL9A3,4.309619617626881e-5
COL6A1,0
ADAM17,4.2120026092313997e-4
