target,imp
A2M,1.8803889948231431
ADAM17,3.857003537029777
ADM,0
AGT,0
ALB,0.05891849101908999
AMH,5.766790159236171
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0.017514893370053276
ANXA1,2.264276097883811
APOB,0
APOD,2.6609664575918117
APOE,0.9247697335376001
APP,2.7298919170319196
AREG,0
ARTN,5.663867013931416
AZGP1,1.4001531836825711
B2M,12.203202377696659
BGN,0.015096156363489663
BMP1,0.14020360875904023
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0.5709248278855057
BMP8A,0
BMP8B,0
BTC,0.19400352142126145
C1QTNF1,0
C1QTNF5,0
C3,0
C4BPA,0
C5,0
CALR,8.74603365907009
CAMP,3.3030494648510795
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL2,0.046395542435191395
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL26,0.0030783557239703898
CCL3,0
CCL4,0
CCL5,0.0030767570246495344
CCL8,0
CD55,1.795419564457779
CD5L,0
CD86,0.00580614160515374
CFH,0.00214868626882069
CGA,14.844919791839079
CGN,0.3528145242324384
CKLF,1.730852289935457
CLCF1,0
CLEC11A,0
CNTN4,5.364179022145232e-4
COL11A1,0
COL14A1,0
COL18A1,1.158467198199141
COL1A1,0.42494580242421437
COL1A2,5.925823597465567
COL3A1,9.317325174054298
COL4A1,2.3250463162577115
COL4A2,0.7196882451160351
COL4A3,0
COL4A5,0
COL4A6,0
COL5A1,0.008790305247602997
COL5A2,5.11512054364242
COL6A1,0
COL6A2,3.52718732865006
COL7A1,2.145762909933239
COL8A1,1.6059332598515883
COL9A2,1.712347940267818
COL9A3,0
COPA,12.323523548426731
CP,0
CRLF1,2.13076732711124
CRP,0
CTGF,1.0140603075109471
CX3CL1,0
CXCL1,0
CXCL10,1.4468440546786143
CXCL11,0
CXCL12,0
CXCL13,5.962312008747417
CXCL14,4.707031084287649
CXCL2,0
CXCL6,0.09137897454570702
CYR61,0.0320549665378422
DCN,2.2274345328192644
DEFB1,0
DKK2,0
EDA,0.005841817031626677
EDIL3,0.004356816212472228
EDN1,0
EDN2,0
EFEMP1,0
EFEMP2,6.2651724321761115
EFNA1,0.3745231375391658
EFNA4,0
EGF,0
ENHO,4.547350493365959
F10,4.029460526231057
F11,0
F12,5.419065498143505e-4
F13A1,1.245172256880256e-4
F2,0.059008745370741356
F7,0
F8,0.8300030029117624
FAM3C,4.532895101969668
FBLN1,6.323898349190444
FBLN2,0
FBN1,0.09387409899141833
FGA,0.368554149685421
FGB,0.06252463121034217
FGF1,0.23255307735336786
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF7,0
FGG,0.0033905532600215426
FGL1,0.39251393735653844
FN1,5.07184164856168
FST,0
GAS6,1.9908501429369965
GDF11,0.014796796985927028
GDF15,0
GDF9,7.921938578769689e-4
GNRH1,0
GPI,2.616394343902779
GREM1,0
GRN,0.3920399043629414
HBEGF,0
HGF,0.014242906189662383
HLA.E,0.5743917884911278
HP,0.5017218696119604
HSP90AA1,9.558482171259238
IGF1,0
IGF2,0
IGFBP4,2.076614194410431
IGFL2,0
IL10,0
IL11,0
IL15,0
IL16,0
IL17C,0
IL18,1.0777431430938261e-4
IL19,0
IL1RN,0
IL20,6.206848065222479
IL24,0
IL33,0
IL34,0
IL7,0
INHA,0
INHBA,0.09012224587451428
INHBB,0.03313778222697026
KITLG,0.16612956478359997
KNG1,0
L1CAM,0.010926865466530735
LAMA1,0
LAMA2,2.3357951945434756
LAMA3,0
LAMA5,0.019910054391263456
LAMB1,1.4829541489315232
LAMB2,4.96925731392091
LAMC2,0
LGALS1,7.94394473456208
LGALS3BP,2.2466296806127457
LGALS9,3.7501476500345006
LTB,0
LTBP3,0.42433771084260846
MDK,3.7740918516797435
MFGE8,0.14560286363390426
MIF,8.800540223750282
MMP13,0
MMP2,0
MMP7,1.7381806519456257e-4
MST1,0
"NAMPT",0.001106748011708741
NCAM1,0.006829290916581705
NID1,0.0024586977237808895
NID2,2.241983249346208
NLGN1,0
NMB,3.9918272778947532
NMU,0
NPB,0
NPNT,0
NPW,0
NRG1,3.6932073296322683
NRG2,0.015241256469859753
NRG3,0
NRTN,0.013918662730557418
NTF4,0
NTN1,0
NTN4,0
NTNG2,0
NTS,0.2674907303047254
NXPH1,0
NXPH3,0
OLFM2,0
ORM1,0.15858377591613113
PDGFA,0
PDGFB,0.009014637418618606
PDGFC,8.977130510356385
PDGFD,0.02219519547889055
PGF,0
PIP,0
PLA2G10,0
PLAT,0.3830531510647349
PLAU,0.0037717616833789647
PLG,0
POMC,0
PROC,0
PSAP,7.243789405762659
PSPN,0
PTHLH,0
PTN,0
PYY,0.005037572010754463
RARRES2,1.3937375773572023
RBP4,0.015925215996488964
RELN,3.8667274742548976
RGMB,0
RLN2,0.02225369797251258
RPH3A,0
RSPO3,0
S100A8,0.1716898439040989
S100A9,0
SAA1,0
SEMA3A,0
SEMA3B,6.2620624040665795
SEMA3C,0.0657263962556738
SEMA3D,0
SEMA3F,1.8694880853627844
SEMA3G,0
SERPINA1,5.238643244641683
SERPINA7,0
SERPINC1,0
SERPINE1,1.1509938999036404
SERPINE2,0
SERPING1,0
SFTPD,0
SHH,0
SLIT2,0.042839432484612486
SLIT3,0.021345196153039182
SPINT1,6.41158421461671
SPON2,2.4569278826429537
SPP1,0.45294532455258746
TF,3.214203403828074
TFF1,11.803008596094712
TFPI,1.9901447641113021
TG,0
TGFA,0
TGFB1,0.13163529672172855
TGFB2,0.8974724933747305
TGFB3,0
TGM2,0
THBS1,4.280591476240551
THBS2,6.9633601314622355
THPO,0
TIMP1,2.0397982790679716
TIMP2,0.8498854209995218
TNC,0.009180804600239224
TNFSF10,1.7959656990484618
TNFSF12,0.04184911452369445
TNFSF13B,1.522383936279796
TNFSF4,0
TNFSF8,0
TSLP,0
UCN,0
VCAM1,0
VCAN,4.293846168284401
VEGFA,0.02208337385770602
VEGFB,7.4064760258406634
VEGFC,0
VIM,4.850439701815052
VTN,0
WNT10B,0
WNT2B,0
WNT3,0
WNT3A,0
WNT4,0.0015040270861059874
WNT5A,0
WNT5B,0
WNT7B,0.0608941494461887
WNT9A,0.0017529700628836809
WNT9B,0
ZG16B,3.3807686911919235
ZP3,0
