target,imp
IL20,1.630195715723176e-6
SEMA3G,1.346654253711722e-4
SEMA3A,2.1307750345601472e-4
PLG,0
INHBB,0
BMP4,1.1729185398871793e-4
WNT5A,9.733585546544549e-5
TG,0
KNG1,8.491515896716373e-7
GDF11,7.003974496679936e-5
ANGPT1,3.5620539891133144e-5
ANGPTL3,9.161970110623668e-7
LAMC2,1.0515517920437062e-5
FGL1,0
IL15,5.270764382207804e-7
EFNA1,1.3697818244340353e-7
SAA1,2.8082793705060948e-5
CCL11,0
APOE,3.846052499568243e-5
TF,0
LAMB1,3.2053887109288676e-5
IL7,8.006434263594959e-5
SPP1,0
SLIT2,0
CXCL10,0
EDN2,1.2873702051431346e-5
DKK2,0
CXCL13,0
NTS,5.046626034729829e-7
WNT3,1.9546478312046853e-5
IGFL2,0
CCL8,0
ANGPT2,3.171149665161903e-5
CGA,1.8910908968340633e-5
BTC,0
CP,1.924667414773207e-5
HP,3.5079714620081806e-5
CCL20,6.35878130012623e-5
ORM1,6.7542164497144675e-6
CCL5,4.706134996979028e-10
DCN,1.4797636213044473e-7
NMU,5.81899467915159e-5
CCL21,3.305027526990204e-5
VTN,0
TGFA,3.9257340340062566e-7
WNT3A,1.1810969443297737e-5
EDN1,0
AGT,0
CNTN4,3.8801524335790244e-5
CGN,0
NPW,4.248512896433409e-6
APOB,0
HGF,8.220813015266428e-5
ANXA1,0
TNFSF13B,1.8126523115835624e-10
TNC,3.8441421462080615e-5
NMB,0
LTB,7.188260010674589e-5
FAM3C,3.3009597366404076e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,1.401942951727169e-4
FST,1.0684247886385278e-5
BMP8B,0
ANGPTL4,0
BMP1,1.596303551025795e-5
TFF1,0
C3,8.333271030440403e-8
RBP4,0
COL5A1,2.5719302837979712e-5
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,2.938768480656641e-5
MMP7,2.7952183159535295e-5
COL11A1,3.363792290975387e-5
C5,0
F2,0
FGA,5.4438160475463183e-8
FGB,3.7699019855422786e-5
FGG,6.110198842135648e-5
TGM2,3.376031338155311e-5
SERPINA1,0
PLAU,3.386057422835411e-5
TFPI,8.296536344915214e-6
C4BPA,0
PLA2G10,2.9114959022468677e-5
CD86,0
CRP,0
F12,1.1297298994183344e-4
COL9A2,3.1035302798340794e-5
COL9A3,1.2364232707258727e-5
COL6A1,0
ADAM17,1.1546353804417569e-4
