target,imp
A2M,0.27776575419323424
ADAM17,0.9662327748981953
ADM,2.2089608775172165
AGT,2.8659799719853023
ALB,0.01434979587780106
AMH,1.2918794158641185
ANGPT1,0.40951730224660854
ANGPT2,1.1173152317675585
ANGPTL1,2.5681884196057556
ANGPTL2,0.6954416587720614
ANGPTL3,1.5163989386002115
ANGPTL4,2.0164449685449166
ANXA1,2.517250001448555
APOB,1.5284794964628095
APOD,2.4056470363749565
APOE,1.8630027068289226
APP,4.074375945800851
AREG,2.373444796992018
ARTN,2.4283936313105787
AZGP1,1.9110015783531658
B2M,0.3050786484484588
BGN,2.8281258382325105
BMP1,2.873216041091081
BMP2,0.9446521837790997
BMP4,1.2125024917560818
BMP5,0.8381037800799405
BMP6,0.899572926831278
BMP7,0.7443384208560886
BMP8A,1.1164259916451063
BMP8B,0.5846591487554663
BTC,1.6290647525788828
C1QTNF1,0.6042546152120888
C1QTNF5,0.7940841429524295
C3,2.8324187253685493
C4BPA,0.7236194650375913
C5,0.3151131548276178
CALR,2.3685959999755233
CAMP,1.4579219344304761
CCL11,3.21714657449084
CCL15,1.361371113483051
CCL16,0.008624444462122943
CCL18,0.7187491607663092
CCL2,1.0558495649437554
CCL20,3.274394646383721
CCL21,3.5912922177460502
CCL22,1.072594010101421
CCL23,2.9083238962990676
CCL26,0.7384469505998789
CCL3,0.7608377453635051
CCL4,3.4245538917085514
CCL5,1.515212371258134
CCL8,2.618790199715952
CD55,1.460371091087071
CD5L,1.0684852478624967
CD86,2.7394060934257913
CFH,0.5860156577599378
CGA,0.889384584891831
CGN,0
CKLF,1.3890367950567069
CLCF1,1.4990129214579884
CLEC11A,2.4055692397946045
CNTN4,1.6751611360088936
COL11A1,2.0035665418667157
COL14A1,3.0826207980811255
COL18A1,0.25461309331569937
COL1A1,1.2453521506066452
COL1A2,1.3586889273564224
COL3A1,2.2884578917475804
COL4A1,0.21611738473621897
COL4A2,2.1580802056321478
COL4A3,2.1334137874723833
COL4A5,0.962132148796418
COL4A6,4.1644752352919365
COL5A1,1.3584597113716672
COL5A2,0.7516074516527592
COL6A1,2.1531398188211415
COL6A2,1.7204168336133074
COL7A1,2.9280410626521354
COL8A1,1.4378265628520852
COL9A2,1.7406453116884542
COL9A3,2.1826653514612353
COPA,1.8319792624187266
CP,1.3803208580853001
CRLF1,3.681938382479079
CRP,4.576678556875783
CTGF,0.8905814686314932
CX3CL1,0.7429660840492085
CXCL1,2.885356477727599
CXCL10,0.910520184490845
CXCL11,4.090756862453367
CXCL12,2.3392650601508107
CXCL13,0.018432166748643196
CXCL14,1.3711832256658798
CXCL2,1.0808037198384712
CXCL6,0.996761407821428
CYR61,0.6976557913895881
DCN,1.8270783942096158
DEFB1,0.26309678489643584
DKK2,1.6674554077799677
EDA,2.9488354463987934
EDIL3,4.5966631584703235
EDN1,0.43443852155482887
EDN2,0.6150760570513951
EFEMP1,1.9032978699446301
EFEMP2,1.2167811850227288
EFNA1,2.4102031492625287
EFNA4,0.7776990771045628
EGF,1.620131825636133
ENHO,2.667418549413354
F10,2.00661011674817
F11,1.7508569667753602
F12,0.2999919112459028
F13A1,1.3369562781628732
F2,0.5742897131134486
F7,3.0058747537689077
F8,2.1877117575394607
FAM3C,0.38406985808085664
FBLN1,1.7477783782461587
FBLN2,1.2213861040706862
FBN1,1.4997452418086754
FGA,1.8122306686563652
FGB,1.042419327195895
FGF1,2.432363813162608
FGF12,1.5512291671196965
FGF13,4.262501282045888
FGF14,1.2735030135148302
FGF18,1.9194870458394673
FGF7,1.3182833180833518
FGG,0.7177023755143135
FGL1,1.3584565332650187
FN1,0.2202416026827067
FST,1.4544981004361746
GAS6,2.6847997639908487
GDF11,0.8370807684569286
GDF15,1.9891246435595717
GDF9,2.490980040826051
GNRH1,1.3690700634499464
GPI,1.6098980231837523
GREM1,0.7263168592620075
GRN,0.7246636922592401
HBEGF,1.8564591060520237
HGF,2.4586825493892452
HLA.E,2.3931873589797332
HP,0.8285949924177851
HSP90AA1,1.0361902462280055
IGF1,0.8811300043458359
IGF2,1.7164825193643796
IGFBP4,1.2233554751266125
IGFL2,2.655719682532398
IL10,1.6022190683276687
IL11,1.537036752219749
IL15,1.5555880191891125
IL16,3.0213850785502143
IL17C,1.6443612610253808
IL18,1.501747804992892
IL19,0.024053195945200823
IL1RN,2.762653295009899
IL20,0.5669468245281155
IL24,2.180117495377169
IL33,1.1406994578511565
IL34,0.6192020608518293
IL7,0.6738917412671129
INHA,3.0765143092680383
INHBA,0.3015372429113097
INHBB,0.2775170345474854
KITLG,0.9629575881643969
KNG1,0.6307377105509997
L1CAM,3.9857796419740015
LAMA1,1.2983590152357334
LAMA2,3.0398216073505444
LAMA3,2.775691268105009
LAMA5,1.4837542268084554
LAMB1,2.177054888076794
LAMB2,0.45931233675535454
LAMC2,1.9255269352329636
LGALS1,1.4171682709045275
LGALS3BP,0.6590016345015474
LGALS9,2.29357316793475
LTB,3.2589219232582316
LTBP3,0.9005264220844234
MDK,2.3684677376016494
MFGE8,1.695006640539196
MIF,1.9843917194780603
MMP13,1.1324825941002032
MMP2,3.4587590279439024
MMP7,4.459763574200192
MST1,2.632251370449729
"NAMPT",2.8206355165589683
NCAM1,4.810147945811282
NID1,0.2598558567500842
NID2,2.6102991493932075
NLGN1,0.3660632111747472
NMB,2.424865419354627
NMU,4.8707234705369435
NPB,1.6687386299250995
NPNT,0.6225420731928141
NPW,1.1411580624907776
NRG1,2.675856623347215
NRG2,3.1036083650582946
NRG3,0.27738876133044454
NRTN,0.005137654716954234
NTF4,3.422908098411721
NTN1,1.5017521638444427
NTN4,1.7497371844197593
NTNG2,1.481801486370412
NTS,6.051580886691853
NXPH1,0.6627139813959445
NXPH3,2.849798506292812
OLFM2,2.5013496060808826
ORM1,0.2828058530025265
PDGFA,0.032118507753548506
PDGFB,3.4126992164405716
PDGFC,0.8425586052540919
PDGFD,4.4779946564247535
PGF,1.6469286795070162
PIP,3.9371965224539904
PLA2G10,2.476666219488939
PLAT,3.2290803340023433
PLAU,1.7955675639724502
PLG,1.818389349707643
POMC,2.640792410042302
PROC,2.903071437941699
PSAP,1.5772328981425365
PSPN,7.108523217598636
PTHLH,1.4701149598311845
PTN,4.904615291371587
PYY,1.8820812616205886
RARRES2,2.0608872907516487
RBP4,2.30769156728755
RELN,0.8957592590731128
RGMB,1.072384203192879
RLN2,1.3582196724609445
RPH3A,1.757267534286626
RSPO3,2.104405919416031
S100A8,1.4660836261266479
S100A9,1.1855137890343668
SAA1,1.3656635860321469
SEMA3A,0.922489151887202
SEMA3B,2.458763316232472
SEMA3C,0.38387810323297805
SEMA3D,0.5479102210370395
SEMA3F,2.928207769444818
SEMA3G,1.6757281908757358
SERPINA1,2.606022207462159
SERPINA7,0.007094911295350044
SERPINC1,0.9870530058971708
SERPINE1,3.972868852437193
SERPINE2,1.064393154191202
SERPING1,2.8068761641454953
SFTPD,2.6965291158810505
SHH,3.6428151957389407
SLIT2,2.3551441461167633
SLIT3,1.7906574630650351
SPINT1,0.8518736808135955
