target,imp
IL20,7.178062218850951e-7
SEMA3G,4.839433424927148e-5
SEMA3A,7.687848589153376e-5
PLG,0
INHBB,0
BMP4,4.2180030921689166e-5
WNT5A,3.5321742919826456e-5
TG,0
KNG1,3.705718136500294e-7
GDF11,2.5196300611739288e-5
ANGPT1,1.3198748078551737e-5
ANGPTL3,4.0720226103820726e-7
LAMC2,3.646212337623696e-6
FGL1,0
IL15,2.2800672119984573e-7
EFNA1,6.014092450372377e-8
SAA1,1.0125266575557005e-5
CCL11,0
APOE,1.4215776171980534e-5
TF,0
LAMB1,1.1463155796626427e-5
IL7,2.8835496517365597e-5
SPP1,0
SLIT2,0
CXCL10,0
EDN2,4.700599849854596e-6
DKK2,0
CXCL13,0
NTS,2.441871916545463e-7
WNT3,6.979147979641748e-6
IGFL2,0
CCL8,0
ANGPT2,1.1152640299748883e-5
CGA,6.600943734834143e-6
BTC,0
CP,7.275616222770925e-6
HP,1.3120031533757574e-5
CCL20,2.2461366529640468e-5
ORM1,2.3413764789795637e-6
CCL5,1.3190510836369462e-10
DCN,4.2059297083278656e-8
NMU,2.1479540646046557e-5
CCL21,1.2058560209777593e-5
VTN,0
TGFA,1.4095525995967694e-7
WNT3A,4.161063426108176e-6
EDN1,0
AGT,0
CNTN4,1.4233449137946199e-5
CGN,0
NPW,1.5146954708809487e-6
APOB,0
HGF,2.9861143797815826e-5
ANXA1,0
TNFSF13B,4.155349113410534e-11
TNC,1.3738140425561366e-5
NMB,0
LTB,2.6145572255181943e-5
FAM3C,1.2956526341434057e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,4.941548312686721e-5
FST,4.097628645625111e-6
BMP8B,0
ANGPTL4,0
BMP1,5.774177309006735e-6
TFF1,0
C3,3.5783056294685226e-8
RBP4,0
COL5A1,9.499577875242416e-6
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,1.0556285182994341e-5
MMP7,9.94437349283981e-6
COL11A1,1.2331700370984514e-5
C5,0
F2,0
FGA,1.3669228616040169e-8
FGB,1.365327636197282e-5
FGG,2.2204846319118162e-5
TGM2,1.2340478708730563e-5
SERPINA1,0
PLAU,1.2541949887996655e-5
TFPI,2.7659140920588755e-6
C4BPA,0
PLA2G10,1.0463277008964586e-5
CD86,0
CRP,0
F12,4.077055193114642e-5
COL9A2,1.1404254290791303e-5
COL9A3,4.41718244764959e-6
COL6A1,0
ADAM17,4.258057674341006e-5
