target,imp
A2M,0.5465802809077299
ADAM17,4.989526560460842
ADM,0
AGT,1.6787509905193474
ALB,4.383883833259671
AMH,0
ANGPT1,0
ANGPT2,0.10338933816657175
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0.02375697785800541
ANXA1,2.8100032486603923
APOB,0.008180637959796533
APOD,0.7996780896112641
APOE,3.4076842206875284
APP,2.6193246456458406
AREG,0
ARTN,1.3885600024505051
AZGP1,2.1738238114825417
B2M,4.590006517849077
BGN,0.03225560975756664
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8A,1.2504826516630942
BMP8B,0
BTC,0.03775746111273373
C1QTNF1,0.04319666540062997
C1QTNF5,0
C3,0.008489236510962983
C4BPA,0.0057643144072711695
C5,0
CALR,2.3675567916248146
CAMP,0.021410316302641917
CCL11,0.1782986944488156
CCL15,0
CCL16,0
CCL18,6.642968944036771
CCL2,0
CCL20,0
CCL21,0
CCL22,0.010705158151320964
CCL23,0
CCL26,0
CCL3,1.2458911794240137
CCL4,0
CCL5,0
CCL8,0
CD55,6.467907405931256e-4
CD5L,0
CD86,0.005548460850140539
CFH,0.004323235805453378
CGA,1.6619299182004517
CGN,1.9089111369835803
CKLF,1.9952983320367872
CLCF1,0
CLEC11A,0.01508253051795644
CNTN4,1.252919426777882e-4
COL11A1,0
COL14A1,0.5266131204590091
COL18A1,0
COL1A1,1.0812489091887025
COL1A2,2.859849435552462
COL3A1,1.6624413033574132
COL4A1,2.2084559533196324
COL4A2,4.179070735830764
COL4A3,1.3070810557484256
COL4A5,8.341126790883335e-5
COL4A6,0
COL5A1,0.8255155223284819
COL5A2,2.6657993112589837
COL6A1,0.0072118960177320135
COL6A2,0.006376355508261758
COL7A1,1.7965542658203282
COL8A1,2.6548791617248213
COL9A2,0.33702321569842014
COL9A3,1.8154592483484193
COPA,1.12693921500732
CP,1.2314516430290403
CRLF1,0
CRP,0
CTGF,2.9465989189267474
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.10276951825268121
CXCL13,3.076242296813323
CXCL14,0
CXCL2,0
CXCL6,0
CYR61,0.038486183129042784
DCN,2.064728415106704
DEFB1,0
DKK2,0
EDA,0
EDIL3,0
EDN1,1.6386206436881812e-5
