target,imp
A2M,10.171047587953433
ADAM17,0
ADM,0
AGT,0
ALB,8.82723821585752
AMH,0.7962436066572843
ANGPT1,0
ANGPT2,0
ANGPTL1,0.013057965673528132
ANGPTL2,0
ANGPTL3,0
ANGPTL4,3.1045563698035155
ANXA1,2.2103307969298474
APOB,0.03221338542376226
APOD,1.52709978899749
APOE,5.654402830072716
APP,0.24431805747757898
AREG,0
ARTN,0
AZGP1,3.033099218275191
B2M,8.06605780475133
BGN,0.012742726936725679
BMP1,0
BMP2,3.132876996330725
BMP4,0
BMP5,0
BMP6,0
BMP7,1.7876616380935169
BMP8A,0
BMP8B,0.003615261065404938
BTC,2.031625298770215e-4
C1QTNF1,0
C1QTNF5,0
C3,0
C4BPA,0
C5,0
CALR,0.9107375903635981
CAMP,0.002021626584321019
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL2,0
CCL20,0
CCL21,0
CCL22,0.011378299800746595
CCL23,0
CCL26,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD55,0.005660845672013233
CD5L,0
CD86,2.4606128908340965
CFH,1.4782252565373704
CGA,3.490866496187682
CGN,0.019713517009288
CKLF,1.4866175939472759
CLCF1,0
CLEC11A,7.148657762342932
CNTN4,8.697751910158224e-4
COL11A1,0
COL14A1,0
COL18A1,2.146489942890061
COL1A1,2.291205376535494
COL1A2,6.467670747564593
COL3A1,4.936513260326012
COL4A1,3.8460171459701864
COL4A2,2.1905932365971497
COL4A3,0
COL4A5,0.014302642103342294
COL4A6,0
COL5A1,0.5927772124572677
COL5A2,1.9874637874734804
COL6A1,0
COL6A2,1.97819740599212
COL7A1,0
COL8A1,1.2296154773439836e-4
COL9A2,0.9401627866412055
COL9A3,0
COPA,1.9046171573447614
CP,0.007875567121812673
CRLF1,0
CRP,0
CTGF,1.8591496161510412
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0
CXCL13,0.16750785652610858
CXCL14,0
CXCL2,0
CXCL6,0
CYR61,1.6746230868419982
DCN,0.5115726843759307
DEFB1,0
DKK2,1.334700250858073e-4
EDA,0.00292554043022911
EDIL3,0.0020893550464067823
EDN1,4.405752472082658
EDN2,0.24543605677360186
EFEMP1,0
EFEMP2,0.29335633228195573
EFNA1,2.7523936517411336
EFNA4,0
EGF,0
ENHO,0
F10,0
F11,0
F12,0.003405390976986262
F13A1,0
F2,0.0011937817335858042
F7,0
F8,0.010916783555333497
FAM3C,0
FBLN1,0
FBLN2,0
FBN1,2.6408365649998946
FGA,0.3728698700460374
FGB,1.2437266472020418
FGF1,0.04921356716737073
FGF12,0.0370741675170495
FGF13,0.178638804701627
FGF14,0
FGF18,0
FGF7,0
FGG,1.9489146118599217e-6
FGL1,0
FN1,3.0992440645913195
FST,0
GAS6,0.9578082205328218
GDF11,0
GDF15,0
GDF9,1.7130993923349573
GNRH1,0
GPI,6.77923880391476
GREM1,0
GRN,3.8682902383761317
HBEGF,0
HGF,0
HLA.E,1.5976730849612
HP,1.2541891783004635
HSP90AA1,14.628458654556676
IGF1,0
IGF2,0
IGFBP4,0.7597390571143222
IGFL2,0
IL10,0
IL11,0
IL15,0
IL16,0
IL17C,0
IL18,3.489809765324523
IL19,0.0016097930169244967
IL1RN,0
IL20,1.0134170925342822
IL24,0
IL33,0
IL34,0
IL7,0
INHA,0
INHBA,1.3157239820843174
INHBB,2.23973775950917
KITLG,0.05690744337199467
KNG1,0
L1CAM,0
LAMA1,0.03575660525835575
LAMA2,1.415974774663667
LAMA3,0
LAMA5,2.7918369676830666
LAMB1,2.212872777538458
LAMB2,0.5024743492657299
LAMC2,0
LGALS1,12.066880772856498
LGALS3BP,0.3661674791683107
LGALS9,3.0224939968553857
LTB,0
LTBP3,2.6764846214738536
MDK,4.1328240734273045
MFGE8,1.6250357940820366
MIF,1.6820999226892794
MMP13,0
MMP2,2.2303643855539774
MMP7,5.36337984377313
MST1,0
"NAMPT",1.3659965165150936
NCAM1,0
NID1,8.526616091141795e-4
NID2,0
NLGN1,0
NMB,0
NMU,5.286220985808233
NPB,0
NPNT,1.0084626650158734
NPW,0
NRG1,0
NRG2,0
NRG3,0.029659334013639595
NRTN,0
NTF4,0
NTN1,0
NTN4,0
NTNG2,0
NTS,8.16276032042091
NXPH1,0
NXPH3,0
OLFM2,0
ORM1,0.0021787788455918423
PDGFA,0.011378299800746595
PDGFB,8.877501995177983e-4
PDGFC,0
PDGFD,0.16913780696070804
PGF,1.9015471971261046
PIP,0
PLA2G10,0
PLAT,1.0705404661882671
PLAU,0
PLG,0
POMC,0
PROC,0
PSAP,4.308006122431005
PSPN,0
PTHLH,0
PTN,0
PYY,1.841699344825868
RARRES2,1.655303052330863
RBP4,9.413062563234536e-4
RELN,0
RGMB,0
RLN2,0.09222333610428718
RPH3A,0
RSPO3,0.006064879752963055
S100A8,0.3495947726418796
S100A9,0.0017681837765120979
SAA1,0.03597869597424616
SEMA3A,4.804586223313983
SEMA3B,6.567849531865015
SEMA3C,0.09513337547398941
SEMA3D,0
SEMA3F,1.2367449388019731
SEMA3G,0
SERPINA1,0.492120964155237
SERPINA7,0
SERPINC1,3.159131311431328
SERPINE1,1.3107923886875386
SERPINE2,0.02618268701511157
SERPING1,0
SFTPD,0
SHH,0.0019173253841208203
SLIT2,0.7748321739200569
SLIT3,0
SPINT1,0.48409610448268
SPON2,0.10049166139138156
SPP1,3.539304974377998
TF,0
TFF1,3.8392561110375722
TFPI,0.8275008787665838
TG,0
TGFA,0
TGFB1,1.804615320943396
TGFB2,0.19543911653983279
TGFB3,0.005573044800365681
TGM2,0
THBS1,1.272133411103135
THBS2,12.683198131294873
THPO,0
TIMP1,2.67957132861377
TIMP2,2.184626930235672
TNC,0
