target,imp
A2M,2.322114256642642
ADAM17,2.7811915066690176
ADM,3.1873832401204703
AGT,3.8275625717854664
ALB,0.5216227696580902
AMH,4.265747031530679
ANGPT1,4.306687441126297
ANGPT2,2.9502926220501537
ANGPTL1,2.27059448056794
ANGPTL2,4.808988486819598
ANGPTL3,1.7809683442320996
ANGPTL4,2.4013528177317944
ANXA1,3.3906990887001918
APOB,1.809307543673574
APOD,3.6001739525456133
APOE,0.8376567007702623
APP,1.840139955654542
AREG,5.078115091330642
ARTN,2.104918402249402
AZGP1,4.679603736114514
B2M,1.5150279346505948
BGN,0.2377989706822948
BMP1,3.547367201298865
BMP2,1.049648347867701
BMP4,3.7367363666427496
BMP5,3.0996162027566743
BMP6,0.6054844578247383
BMP7,2.4277159630584335
BMP8A,2.595913103809786
BMP8B,1.3919129174757616
BTC,1.145053605344353
C1QTNF1,4.62346401913781
C1QTNF5,2.667134263374659
C3,1.0932874317952082
C4BPA,3.215351481974037
C5,2.670036222590534
CALR,2.844005078147884
CAMP,3.811783831740746
CCL11,3.4065668935684084
CCL15,2.5027594027186266
CCL16,2.946753120582549
CCL18,1.4842613167941576
CCL2,1.612792315377485
CCL20,2.005542620947262
CCL21,3.4053727937839553
CCL22,7.170452341118629
CCL23,4.113740747533869
CCL26,3.8315786827292015
CCL3,6.570266939716696
CCL4,4.678967621384158
CCL5,3.460352026689744
CCL8,1.6692253341119274
CD55,3.4144983937727784
CD5L,2.9139986112294802
CD86,0.8316804041268692
CFH,1.8011585828072876
CGA,3.1388502818875126
CGN,1.8783958874672164
CKLF,1.0396342159113785
CLCF1,4.693459914183322
CLEC11A,3.292678347158431
CNTN4,2.867612916581207
COL11A1,3.360453520801153
COL14A1,0.39475734351885344
COL18A1,0.5673367057721959
COL1A1,2.9294495446562876
COL1A2,0.8253728565415339
COL3A1,3.075889505548808
COL4A1,2.5095396071102116
COL4A2,2.4018339530868906
COL4A3,2.8286811043171163
COL4A5,3.4589247887569687
COL4A6,2.437361525517633
COL5A1,0.35236208262847235
COL5A2,1.594536379779803
COL6A1,2.5781328390782177
COL6A2,4.398168462054417
COL7A1,2.5036486511472957
COL8A1,2.346023625576232
COL9A2,1.8403215175757277
COL9A3,1.5740894635861427
COPA,5.875916515648879
CP,2.492362680255219
CRLF1,1.9776755299490696
CRP,2.7879935786913266
CTGF,1.621418037393798
CX3CL1,2.6286154228874534
CXCL1,2.3421366341147216
CXCL10,3.4454489685497225
CXCL11,5.020145499919334
CXCL12,2.325697168761796
CXCL13,2.375160219392369
CXCL14,1.1305061241074326
CXCL2,2.740718030452636
CXCL6,1.8641491704399766
CYR61,0.5174942038774039
DCN,2.4982938703911888
DEFB1,1.4284533036671558
DKK2,3.3192224910959203
EDA,5.558088624006121
EDIL3,2.008390109655054
EDN1,1.836006728233403
EDN2,15.13368200858956
EFEMP1,3.153067606422637
EFEMP2,0.8334921312815675
EFNA1,2.236209642458026
EFNA4,6.866626164110345
EGF,4.401235094354637
ENHO,5.1798122808377025
F10,3.159895356185316
F11,1.1611946405852205
F12,2.0143542306822195
F13A1,2.5785898675370293
F2,4.301810247022966
F7,3.191007675446871
F8,2.6455000882507322
FAM3C,0.5449619091542517
FBLN1,1.9990770368763584
FBLN2,3.822963874916099
FBN1,2.8721684990574956
FGA,2.8121571856449776
FGB,1.5211917005104
FGF1,3.0319314836653253
FGF12,1.7494078225960212
FGF13,6.9359923101771415
FGF14,3.0321972138815
FGF18,4.044138227993359
FGF7,3.223273987007001
FGG,2.3650596523908307
FGL1,3.8239822333178943
FN1,2.6554613712303183
FST,1.5717754150570156
GAS6,2.6830137039907744
GDF11,0.8222906781794701
GDF15,0.9101675039410918
GDF9,3.4004284816954486
GNRH1,2.3521518746831696
GPI,1.6812055759150897
GREM1,9.2016552864527
GRN,3.2255651007987995
HBEGF,1.8139383945221184
HGF,1.0780872350455126
HLA.E,3.170317522272002
HP,0.22662061743874942
HSP90AA1,2.785500287409885
IGF1,4.3137094982545054
IGF2,1.3477008375487787
IGFBP4,2.2066446648755367
IGFL2,2.177330560634773
IL10,0.6858569352418222
IL11,3.5277364128350244
IL15,3.7106046899930862
IL16,3.653029625590307
IL17C,2.3504964616379103
IL18,2.9799837875193953
IL19,2.0785946878592325
IL1RN,9.697346103426263
IL20,0.096254907881521
IL24,3.423975408855118
IL33,0.7766163173678601
IL34,1.2877706804315254
IL7,1.811467594782007
INHA,3.592547578686177
INHBA,1.615939003012503
INHBB,4.677002024093785
KITLG,4.253798213330748
KNG1,2.8741310096914234
L1CAM,6.285436707418199
LAMA1,3.4582859519064226
LAMA2,3.393982692761603
LAMA3,2.9281040585313427
LAMA5,4.278871590113599
LAMB1,3.142161276866672
LAMB2,1.1036298674715965
LAMC2,1.2791344524959047
LGALS1,1.7264159650108466
LGALS3BP,2.5270419303189424
LGALS9,0.13809021468069058
LTB,4.126208905147277
LTBP3,3.3718914004476135
MDK,7.333585176970347
MFGE8,1.4878018810689988
MIF,1.8177113007628132
MMP13,8.896415209866557
MMP2,3.503755393633763
MMP7,2.276632925303696
MST1,5.6404014877019275
"NAMPT",1.3310236273169977
NCAM1,2.704483093335731
NID1,2.8934072750675295
NID2,2.1551341292956603
NLGN1,3.9073861175033544
NMB,4.557036062156623
NMU,1.3523946756956255
NPB,4.4012960066296305
NPNT,0.9983324990443383
NPW,0.8613254994228441
NRG1,2.0844108856921197
NRG2,5.025178767751906
NRG3,2.8776774144773043
NRTN,5.849744903246274
NTF4,2.0007544396695995
NTN1,2.7198692474582957
NTN4,3.2454085697984687
NTNG2,4.102875425041161
NTS,3.0663857458655457
NXPH1,2.4364320621679663
NXPH3,4.112476932286444
OLFM2,2.849142457775213
ORM1,1.8105051408172586
PDGFA,0.7881772730466163
PDGFB,4.781446918477854
PDGFC,1.0844465773429328
PDGFD,3.167302076670681
PGF,3.5330311052566237
PIP,2.5872965439342313
PLA2G10,4.364377005589056
PLAT,2.9805811610548343
PLAU,3.7336679308628025
PLG,0.6859498196031084
POMC,4.052245179042833
PROC,2.1674883643304974
PSAP,2.3903852164048955
PSPN,5.080311591012431
PTHLH,1.904332607067446
PTN,4.238193417885094
PYY,2.716360754567087
RARRES2,0.296021238777806
RBP4,4.266364830916776
RELN,4.237672984206851
RGMB,1.0368547403806645
RLN2,2.345838594437937
RPH3A,2.3098369662144607
RSPO3,3.479516516166576
S100A8,3.0014982302775173
S100A9,2.544363084757469
SAA1,2.3173400564787814
SEMA3A,0.7599759082979566
SEMA3B,2.5776061873498213
SEMA3C,3.2981748842889456
SEMA3D,3.840462542046445
SEMA3F,2.7611950746506166
SEMA3G,3.4147951514101167
SERPINA1,2.6067814238899816
SERPINA7,1.838536062697844
SERPINC1,3.5885204196521543
SERPINE1,2.738131125520499
SERPINE2,4.144493917640417
SERPING1,3.614941503729735
SFTPD,5.441762872455123
SHH,3.56672532860655
SLIT2,1.3677913541291042
SLIT3,6.07912215652133
SPINT1,1.2866349703665103
SPON2,2.7043759361699755
SPP1,1.8652385905268496
TF,0.7492614732459111
TFF1,3.8287239459112627
TFPI,6.766450271554854
TG,2.6815839401398858
TGFA,2.877841569104786
TGFB1,0.9459900738505883
TGFB2,2.1298573801405714
TGFB3,1.3749250208035102
TGM2,2.3166529957827775
THBS1,0.7650034400737633
THBS2,3.9145788423362466
THPO,1.0163307416666734
TIMP1,1.1646020171692102
TIMP2,2.9694014471321966
TNC,4.025846556701314
TNFSF10,1.8352342039295997
TNFSF12,1.0736433802961813
TNFSF13B,1.6809910188255466
TNFSF4,2.120490623088049
TNFSF8,4.768177339756669
TSLP,0.8142220335487091
UCN,5.494923452627111
VCAM1,2.6659084532384103
VCAN,8.168635305107198
VEGFA,1.8146143028497839
VEGFB,1.343808615341154
VEGFC,1.5472445997040276
VIM,1.587542398010336
VTN,1.6715384081992914
WNT10B,2.45015295810328
WNT2B,2.9211514998125496
WNT3,3.8512298884412246
WNT3A,4.526759126191123
WNT4,3.0340793072036463
WNT5A,2.256503483244014
WNT5B,1.976362938069544
WNT7B,4.911081538967219
WNT9A,2.946223944277083
WNT9B,2.537174193946555
ZG16B,3.190890667469183
ZP3,2.922560172951844
