target,imp
A2M,4.556399911947755
ADAM17,3.227515533818568
ADM,2.2435859406762457
AGT,2.006380086349338
ALB,4.169578653432996
AMH,6.680988857510422
ANGPT1,1.5594108085654739
ANGPT2,0.21415958219272757
ANGPTL1,2.347318831241802
ANGPTL2,1.3970078344496368
ANGPTL3,2.056273010581805
ANGPTL4,3.50265048918714
ANXA1,3.9888448613200604
APOB,2.4276936009603087
APOD,4.345101689753052
APOE,2.369722257076376
APP,1.6934308913733809
AREG,2.6879711862785176
ARTN,2.60892027007535
AZGP1,1.3220023450033225
B2M,1.9993002380430869
BGN,4.2956847622000645
BMP1,1.532095648769469
BMP2,1.8681536667590584
BMP4,6.063553446504142
BMP5,5.013515264769228
BMP6,1.7571269310315065
BMP7,0.8144518445259896
BMP8A,2.9962534987617984
BMP8B,2.9578955638411726
BTC,2.3937162708184263
C1QTNF1,2.527993449489861
C1QTNF5,1.6917248179789217
C3,4.344989065818897
C4BPA,4.16369016569714
C5,2.593949733010329
CALR,1.2658934826767223
CAMP,2.6629099719454628
CCL11,3.2490309083545186
CCL15,1.1978950766161682
CCL16,3.1985026086035826
CCL18,1.894786671978448
CCL2,3.001403939849478
CCL20,1.7648431452146702
CCL21,3.3006619330705456
CCL22,0.8965142375565012
CCL23,0.871599100340805
CCL26,3.3967371602779712
CCL3,5.166706611114517
CCL4,0.7892852257313708
CCL5,2.65389147035988
CCL8,2.188026666529725
CD55,4.38157948686932
CD5L,2.3863933494902243
CD86,2.4738419981101716
CFH,3.304833125310042
CGA,3.7582817632549363
CGN,2.4822597279274152
CKLF,3.3773616685920387
CLCF1,3.4640130877430138
CLEC11A,4.201561015516251
CNTN4,7.327219270166143
COL11A1,11.751196103630846
COL14A1,4.577294302509765
COL18A1,0.3593537554052194
COL1A1,3.285632389276915
COL1A2,3.2712533120258986
COL3A1,2.26754581240182
COL4A1,1.873336347634168
COL4A2,3.019901853162098
COL4A3,1.4479927960213197
COL4A5,0.6215608308383884
COL4A6,2.3978581169321482
COL5A1,2.5925293062757686
COL5A2,2.7413420743761985
COL6A1,1.7924065606984154
COL6A2,3.632657326431148
COL7A1,2.2266676692888216
COL8A1,3.6258710104996457
COL9A2,1.8510161539854346
COL9A3,2.576134652971592
COPA,0.8593446488811552
CP,2.3401312738532347
CRLF1,3.8428389488557597
CRP,3.1334191061576844
CTGF,2.5530564213610254
CX3CL1,2.226239451229374
CXCL1,2.4163015501006053
CXCL10,2.502958850608976
CXCL11,3.969363293037662
CXCL12,1.541391939280601
CXCL13,3.3901149003400324
CXCL14,6.43090797780007
CXCL2,3.0825644834330546
CXCL6,2.709831144440956
CYR61,4.73155716912262
DCN,0.968429604629919
DEFB1,0.9120000109256159
DKK2,6.105302438397726
EDA,2.0992215493561868
EDIL3,1.650162843126647
EDN1,3.976709481614314
EDN2,0.32623690027572605
EFEMP1,2.9895671337451915
EFEMP2,1.657436684400683
EFNA1,1.7644704775852074
EFNA4,2.3245959448670717
EGF,2.611532018030665
ENHO,4.518092119167166
F10,2.4348877347733686
F11,3.7526641502905487
F12,2.1102076895409922
F13A1,3.587320472921027
F2,2.0485980243760586
F7,1.4901063684076872
F8,2.1059325691616144
FAM3C,2.3771653885945145
FBLN1,2.9189964728547726
FBLN2,1.8801855583172722
FBN1,0.9550824383693047
FGA,5.974941674177973
FGB,4.343145055933475
FGF1,3.4155439159899066
FGF12,4.197682646680676
FGF13,1.0669886506415909
FGF14,5.157131455270531
FGF18,2.0469533878286645
FGF7,4.29163048009956
FGG,0.05572673288820853
FGL1,3.26996854970898
FN1,2.7623927535538826
FST,1.8659033941174599
GAS6,1.216868106270972
GDF11,3.704917874481576
GDF15,1.740150346464415
GDF9,2.216586128243828
GNRH1,2.9417701177678777
GPI,3.4204776414234948
GREM1,3.7934331949621294
GRN,2.2548138985277393
HBEGF,4.2841533969915195
HGF,4.316439213459182
HLA.E,7.609877343815341
HP,4.055400510400678
HSP90AA1,1.7339322716208476
IGF1,4.319133760565378
IGF2,1.1348310776735182
IGFBP4,4.962763474300296
IGFL2,3.075046140286276
IL10,3.2397978986870686
