target,imp
A2M,2.3675118714559904
ADAM17,2.0943275580208107
ADM,0
AGT,0
ALB,2.2992751272414917
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0.6429497592519147
ANGPTL2,0
ANGPTL3,1.1555562380302804
ANGPTL4,0
ANXA1,0.022360893943851705
APOB,2.1032573020228464
APOD,0.002752864227857417
APOE,4.64951880812639
APP,2.5533880319960027
AREG,2.2126526979238785
ARTN,0.020248359975288607
AZGP1,2.446593651037266
B2M,11.224820275593085
BGN,0.07932025303875674
BMP1,0
BMP2,0.0012905420843037918
BMP4,0.3149589457933474
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,6.9274628549095825
BTC,2.032903711797267
C1QTNF1,0
C1QTNF5,0.9411910002221133
C3,0.5305420841042767
C4BPA,1.9440113694643575
C5,2.6214603544567154
CALR,2.8988345150921537
CAMP,2.1789652741927794
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL2,0
CCL20,0
CCL21,0
CCL22,3.8440979228431487
CCL23,0
CCL26,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD55,0.002234272947005216
CD5L,0
CD86,0
CFH,1.329070423672541
CGA,5.013020659804733
CGN,2.5419735895177733
CKLF,0.03442017180284607
CLCF1,0
CLEC11A,0
CNTN4,1.3970704246631715e-4
COL11A1,0
COL14A1,0
COL18A1,0.004702230861654475
COL1A1,4.853092168782297
COL1A2,3.248195053671534
COL3A1,2.215803086688657
COL4A1,0.4377293686638524
COL4A2,0.0011493605427110316
COL4A3,0
COL4A5,0
COL4A6,0
COL5A1,0.2999656738075645
COL5A2,12.830992896857643
COL6A1,4.010287515928321e-4
COL6A2,0.043054732839343274
COL7A1,0.0162680259342463
COL8A1,0.004463121819081951
COL9A2,0.012057707755053309
COL9A3,0
COPA,0.2595598561516027
CP,0
CRLF1,0.00248835792509438
CRP,3.7077881272348465
CTGF,0.016373003547573647
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0
CXCL13,2.3197775930463855
CXCL14,0
CXCL2,0
CXCL6,0
CYR61,3.23768781197703e-5
DCN,0.9584288672485846
DEFB1,0.30897243535896135
DKK2,0.3443755042890389
EDA,0.0028103807154007086
EDIL3,0
EDN1,1.444198875013133
EDN2,0
EFEMP1,0
EFEMP2,0.003698739905703772
EFNA1,3.525838770420991
EFNA4,0.017497740036716607
EGF,0
ENHO,0
F10,0.015896683616148405
F11,0
F12,6.599049429485909
F13A1,0.2401579178630051
F2,3.4104255486794717
F7,0.01963417736960559
F8,2.050081281332477
FAM3C,0
FBLN1,0
FBLN2,0
FBN1,0.0013673797633458476
FGA,0.7725267130326803
FGB,3.1988298279570184
FGF1,7.576842563896569e-4
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF7,0
FGG,0.39618659150584645
FGL1,0.042452367566199765
FN1,4.109963399049018
FST,0
GAS6,7.1021654896862625
GDF11,0.0066768361716818166
GDF15,0.06676771618618117
GDF9,0
GNRH1,0
GPI,3.477357808988326
GREM1,0.0035360875777656962
GRN,3.810506821826301
HBEGF,0
HGF,0.002218721617421615
HLA.E,1.6790334150537862
HP,1.918748863774656
HSP90AA1,13.33784960925606
IGF1,0
IGF2,0
IGFBP4,2.942139076902146
IGFL2,0
IL10,0
IL11,0
IL15,0.399658611629038
IL16,0
IL17C,0
IL18,5.497272235379727
IL19,0.0027886989992119294
IL1RN,0
IL20,3.770953121804812
IL24,0
IL33,0
IL34,0
IL7,0
INHA,0
INHBA,2.341165979170399
INHBB,0.005930721394116655
KITLG,8.562903275160815e-4
KNG1,0
L1CAM,0
LAMA1,0
LAMA2,2.4129278659288644
LAMA3,0
LAMA5,0.969687972641468
LAMB1,3.1317761568295577
LAMB2,4.84815672571773
LAMC2,0.006217440543741646
LGALS1,7.568362748170838
LGALS3BP,4.080773695580265
LGALS9,4.513975489517444
LTB,0
LTBP3,3.167922291434906
MDK,3.970436027403959
MFGE8,3.0764969625198386
MIF,11.807256766361943
MMP13,0
MMP2,1.191096022431129e-4
MMP7,2.96938701503913
MST1,0
"NAMPT",0.016438952260207994
NCAM1,0
NID1,0
NID2,3.7268881405776515
NLGN1,0
NMB,0.008577068495107323
NMU,0
NPB,0
NPNT,0.053193129711618464
NPW,2.7977069967301302
NRG1,0
NRG2,0
NRG3,0
NRTN,0
NTF4,0
NTN1,0
NTN4,1.278847600957173
NTNG2,0
NTS,1.5694059858544613
NXPH1,0
NXPH3,0
OLFM2,0
ORM1,0.5242412800959371
PDGFA,0
PDGFB,0
PDGFC,0.26962049896468215
PDGFD,0.004882718737602137
PGF,0
PIP,0
PLA2G10,0
PLAT,0.024462053172404644
PLAU,0
PLG,1.0236082013691215
POMC,0
PROC,0
PSAP,9.151260459454244
PSPN,0
PTHLH,0
PTN,0
PYY,3.934047413637791
RARRES2,5.049786455301735
RBP4,4.469345211706469
RELN,2.2100803432560614
RGMB,0
RLN2,0
RPH3A,1.1502181478530396
RSPO3,0
S100A8,0.004226296576593129
S100A9,0
SAA1,7.398657292248081
SEMA3A,0
SEMA3B,0.4639124997972886
SEMA3C,0.5311436601967457
SEMA3D,0
SEMA3F,2.7923815873822533
SEMA3G,0
SERPINA1,0.019730200629017564
SERPINA7,0
SERPINC1,2.530325421724356
SERPINE1,4.839028182858197
SERPINE2,0
SERPING1,0.001953523694315632
SFTPD,0
SHH,0
SLIT2,0
SLIT3,0
SPINT1,8.248933855042324
SPON2,0.005905008766277954
SPP1,2.773868001755368
TF,1.3269135091411106
TFF1,1.933182115362348
TFPI,0.0035921623006206333
TG,0
TGFA,0
TGFB1,3.210192275852228
TGFB2,2.769951838529426
TGFB3,0.009490826049037721
TGM2,0.7994035596787379
THBS1,4.533296263646697
THBS2,0.043777403581951674
THPO,0
TIMP1,7.087769512502174
TIMP2,2.188538970630238
TNC,0
TNFSF10,0.19282040713349693
TNFSF12,0
TNFSF13B,0
TNFSF4,0
TNFSF8,4.449185746623274e-4
TSLP,0
UCN,0
VCAM1,0
VCAN,0.27415165167624894
VEGFA,4.244087312029323
VEGFB,0.1591928082992566
VEGFC,0.7525237467644152
VIM,9.1791452308247
VTN,0.10560645050635382
WNT10B,0.004432760809301537
WNT2B,0
WNT3,2.5354404809156588
WNT3A,0
WNT4,5.366190253818442e-4
WNT5A,4.6220468411912075e-4
WNT5B,0
WNT7B,0
WNT9A,0.017198265692909588
WNT9B,0
ZG16B,3.049926271820039
ZP3,0.04361251152032491
