target,imp
A2M,3.1834734154927076
ADAM17,2.895410971588536
ADM,0.001793004594557337
AGT,3.5735493102900993
ALB,7.970080676240952
AMH,0
ANGPT1,0
ANGPT2,0.0035488690692244873
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,2.049117112968907
ANXA1,4.253679661285295
APOB,0.03894859755402205
APOD,1.808111196231126
APOE,14.02552172041246
APP,10.822475011661862
AREG,0
ARTN,2.198473115189148
AZGP1,8.85008976835315
B2M,28.388855328652017
BGN,3.5458144722246043
BMP1,0.06708601621297194
BMP2,2.1732983390851253
BMP4,0.012345886118302944
BMP5,0
BMP6,0
BMP7,0.011713431402264947
BMP8A,0.006641989914489801
BMP8B,0.0037987341902470597
BTC,1.3715041160776167
C1QTNF1,3.290432032596691e-4
C1QTNF5,1.6161461755301827
C3,0.11250001427679673
C4BPA,0
C5,0
CALR,13.113162537517965
CAMP,0.021575832899455475
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL2,0
CCL20,0
CCL21,0
CCL22,4.371051385980561
CCL23,0.002939496694834034
CCL26,0.04200534324346477
CCL3,0
CCL4,0.0013799858767912189
CCL5,0
CCL8,0
CD55,0.005482165384401826
CD5L,0
CD86,0.015097825448029073
CFH,0.8554180833706674
CGA,9.089575209915916
CGN,0.8327571829411685
CKLF,0.3103479613310595
CLCF1,1.2706583940652143
CLEC11A,1.5685448515341063
CNTN4,0.04793149108538046
COL11A1,0.12004039478652617
COL14A1,5.005557616716949e-4
COL18A1,5.044002963162532
COL1A1,10.848384435109226
COL1A2,15.244952017640058
COL3A1,17.91248160430408
COL4A1,4.682895185291297
COL4A2,5.135201254108082
COL4A3,0
COL4A5,1.317021624605914
COL4A6,0
COL5A1,3.3937758755426284
COL5A2,16.539856536429287
COL6A1,5.954432644369769
COL6A2,1.9767024298760867
COL7A1,5.2301384903973975
COL8A1,6.7793872985756956
COL9A2,0.4339925138307269
COL9A3,0.05307070361713949
COPA,5.813618873274441
CP,0.002840151625459215
CRLF1,1.042182874908566
CRP,0
CTGF,3.5965428783517495
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0
CXCL13,3.9856470283406846
CXCL14,0
CXCL2,0
CXCL6,0
CYR61,1.7568152378366804
DCN,13.25062590659114
DEFB1,0.9113006465470335
DKK2,0.003405543137777173
EDA,0
EDIL3,1.7631824438655368
EDN1,6.118701596656609
EDN2,1.4544548607273222
EFEMP1,2.919713796526179
EFEMP2,4.31945333709781
EFNA1,0.2559364626237601
EFNA4,0.013568845133560683
EGF,0.05117818558888233
ENHO,0
F10,0.006491502784664713
F11,0.002469572543215732
F12,8.1225062793239
F13A1,12.974206779558505
F2,1.1338141151808991
F7,0.061729430591514714
F8,0.16747918473926013
FAM3C,0.022018426560901503
FBLN1,0.0010124274673267242
FBLN2,0
FBN1,4.051190285078179
FGA,3.7897485893592364
FGB,1.081007435242702
FGF1,0.3655029578779906
FGF12,0.011382256495735543
FGF13,0.010288238431919118
FGF14,0
FGF18,0
FGF7,5.541594810847288
FGG,0.4055606599768705
FGL1,7.217721877954042e-4
FN1,18.65285132692254
FST,0.009832873281856856
GAS6,2.064026301994369
GDF11,0.006550303937345373
GDF15,2.9125308054311847
GDF9,0
GNRH1,0
GPI,5.1258220491313
GREM1,0
GRN,1.3712285058915372
HBEGF,0
HGF,0.013588869522407019
HLA.E,6.402826626261368
HP,0.05348364383892887
HSP90AA1,19.186845487455912
IGF1,0
IGF2,0.030223324816187835
IGFBP4,0.14910501981594676
IGFL2,2.3501236576780893
IL10,0
IL11,1.5567950466172098e-4
IL15,6.025150835782656e-4
IL16,2.275801291842493
IL17C,0
IL18,0.0014968215249846174
IL19,0.05858272871948952
IL1RN,0
IL20,2.100987697362157
IL24,0
IL33,5.183264538458186
IL34,0
IL7,7.6796259555991115
INHA,0
INHBA,2.3692511086472603
INHBB,1.1050223822908747
KITLG,1.8360074049343282
KNG1,7.569591518678826
L1CAM,0.04021154050078499
LAMA1,6.151167608100142
LAMA2,0.04768212894001051
LAMA3,0
LAMA5,0.11671574978257483
LAMB1,6.54587498244544
LAMB2,10.367064524859892
LAMC2,0
LGALS1,21.24104579685336
LGALS3BP,6.298500379137777
LGALS9,0.0047323306122402705
LTB,0
LTBP3,7.445693540454287
MDK,5.7082465399533735
MFGE8,3.852494021139161
MIF,5.753938197087004
MMP13,0.02555657760494169
MMP2,1.123464786272371
MMP7,4.98658281353716
MST1,0
"NAMPT",1.3883139696874007
NCAM1,0
NID1,1.9706626831907303
NID2,1.5300125712454025
NLGN1,0
NMB,1.604661300167099
NMU,0.003948518439116038
NPB,3.1561331002001314
NPNT,0
NPW,0.3366258430178993
NRG1,10.26602430444397
NRG2,0.008902690344127216
NRG3,0.06948742335059639
NRTN,1.3192665854641246
NTF4,0
NTN1,0
NTN4,0
NTNG2,0
NTS,0.17735108557237075
NXPH1,1.0210205125625853
NXPH3,0
OLFM2,0
ORM1,0.2831566516725584
PDGFA,5.302768590408792
PDGFB,0.30223324816187835
PDGFC,0.02829210419110998
PDGFD,1.6365334282791968
PGF,0.08963466936957577
PIP,0.03262429574927633
PLA2G10,0.009593985432040819
PLAT,0.6220925233157465
PLAU,0.08783949306039729
PLG,0
POMC,0
PROC,0
PSAP,19.666504206480685
PSPN,0
PTHLH,0.003895624178943331
PTN,0
PYY,0.21359552582709018
RARRES2,6.6964665090604285
RBP4,0.004639624617217588
RELN,0
RGMB,0
RLN2,0
RPH3A,0
RSPO3,2.2244316460461024
S100A8,0.011992481790051026
S100A9,0
SAA1,0.21906235389927498
SEMA3A,0.0029049143807771617
SEMA3B,11.087160988525278
SEMA3C,4.934089639686544
SEMA3D,0
SEMA3F,1.745688181021392
SEMA3G,0.01294549973967328
SERPINA1,3.201931615776758
SERPINA7,0
SERPINC1,3.6924589004156295e-4
SERPINE1,16.523140802495305
SERPINE2,0
SERPING1,0.05929679982095197
SFTPD,0.058267210248613484
SHH,5.550938054514961
SLIT2,0.48166500167939025
SLIT3,0.04655837810289721
SPINT1,7.2530913125855845
SPON2,7.462953954931348
SPP1,3.1837485884177763
TF,2.433487206290676
TFF1,15.15627689573703
TFPI,1.7683703399757533
TG,0.043546064906894895
TGFA,0
TGFB1,10.300669229978693
TGFB2,0.9737263891348129
TGFB3,0.2658733803582943
TGM2,0.05521268693653418
THBS1,4.485987988494085
THBS2,5.595851036304484
THPO,0
TIMP1,10.288005288650147
TIMP2,30.90965981493106
TNC,0.004044645861379161
TNFSF10,5.826585187782929e-4
TNFSF12,0
TNFSF13B,0.628699143970744
TNFSF4,0
TNFSF8,0
TSLP,0
UCN,0
VCAM1,3.656216615034412
VCAN,8.37062579253065
VEGFA,10.554988535169183
VEGFB,13.108920557363279
VEGFC,0.01294282849069301
VIM,20.392341038963515
VTN,6.386829039145114e-4
WNT10B,0
WNT2B,0
WNT3,0.009054989318890167
WNT3A,0
WNT4,0.29368755628324483
WNT5A,1.5572129281396954
WNT5B,0
WNT7B,4.234859740302921e-4
WNT9A,3.1647849501578107
WNT9B,0
ZG16B,2.6294669567446824
ZP3,5.826773592450462
