target,imp
A2M,7.215069658214327
ADAM17,5.620808897329864
ADM,6.266472961520996
AGT,4.140474562426207
ALB,5.686190501934459
AMH,5.808272501753776
ANGPT1,11.081047253969919
ANGPT2,11.21881973296747
ANGPTL1,5.912493487003928
ANGPTL2,3.6465159802309377
ANGPTL3,7.501132847821849
ANGPTL4,8.790521114628646
ANXA1,7.356267976013625
APOB,7.598564100833017
APOD,5.432593821717822
APOE,3.9593611286432195
APP,4.94089061797791
AREG,6.929584721167427
ARTN,3.7264261990478276
AZGP1,4.888663185727267
B2M,7.351674798150331
BGN,10.498936645413478
BMP1,11.941002151221749
BMP2,14.394994251234932
BMP4,7.226734362094545
BMP5,4.236487705377634
BMP6,8.784358220828171
BMP7,26.088499524726195
BMP8A,11.714354512198652
BMP8B,10.975540386691145
BTC,4.468304830742768
C1QTNF1,7.410178289637804
C1QTNF5,10.646489101223887
C3,5.317158506813727
C4BPA,7.00923723507442
C5,11.01185930709541
CALR,7.096980558705987
CAMP,10.314747883697983
CCL11,10.90986450668877
CCL15,5.804751259906984
CCL16,7.655111676856474
CCL18,12.850253252248903
CCL2,7.981081472686416
CCL20,8.303094941333985
CCL21,12.679656554932931
CCL22,6.232513285169331
CCL23,7.350687803312618
CCL26,5.662800243564204
CCL3,8.413308382544173
CCL4,8.569178601353014
CCL5,4.17069007428208
CCL8,5.550803930627559
CD55,5.540871171754267
CD5L,3.4489833210236367
CD86,10.062916410176793
CFH,4.62022818739454
CGA,4.472434690819501
CGN,8.916463606058814
CKLF,6.2781414441164705
CLCF1,9.464815626570902
CLEC11A,15.41842206399334
CNTN4,6.883858835558199
COL11A1,9.779210745781192
COL14A1,7.867468415303602
COL18A1,5.315425417183126
COL1A1,8.74568797463674
COL1A2,5.764813844377483
COL3A1,8.44595995001831
COL4A1,9.123814436911653
COL4A2,23.14462550207646
COL4A3,3.7704187694794133
COL4A5,12.782448655331066
COL4A6,7.03892155651445
COL5A1,10.565896791506662
COL5A2,14.080110294598562
COL6A1,16.105617577907292
COL6A2,3.419745129345871
COL7A1,8.1713159711288
COL8A1,8.269473969533102
COL9A2,8.738449312906917
COL9A3,9.698230328693885
COPA,10.435319507126787
CP,10.384758468626465
CRLF1,8.628297849140345
CRP,21.78951049679534
CTGF,6.277038894654158
CX3CL1,7.825176307900698
CXCL1,5.030889050133711
CXCL10,9.495347221349235
CXCL11,13.126588900891228
CXCL12,11.64744673917687
CXCL13,7.367066043141542
CXCL14,8.58224093505166
CXCL2,15.117462514422902
CXCL6,19.473573225230513
CYR61,5.824486427799076
DCN,7.660633104875137
DEFB1,21.67337296174977
DKK2,5.331502095409547
EDA,5.553051036456102
EDIL3,9.016108866989406
EDN1,8.874022485013548
EDN2,9.940336311527089
EFEMP1,10.471659564016727
EFEMP2,10.071509527288832
EFNA1,10.205842613812658
EFNA4,6.627357397924372
EGF,11.543132665524412
ENHO,5.367080310850956
F10,19.668469203377082
F11,4.3787787567329435
F12,10.144381374154833
F13A1,8.898487623664716
F2,6.92050152573192
F7,3.927386740634672
F8,7.539298677016968
FAM3C,5.165127220779923
FBLN1,7.051277451105867
FBLN2,11.146693529383233
FBN1,9.979531039215898
FGA,9.001893725415758
FGB,5.620034723623247
FGF1,10.933993887916632
FGF12,5.315270458582502
FGF13,3.324707897811858
FGF14,8.250488748554377
FGF18,6.017580288725626
FGF7,7.155916022178249
FGG,4.293471007409858
FGL1,9.362445217056582
FN1,10.166539474771643
FST,7.958965727648864
GAS6,9.703217776166316
GDF11,12.234977133126279
GDF15,11.768421386178234
GDF9,12.091161582270939
GNRH1,8.343030465116781
GPI,11.204753221052902
GREM1,8.13419936452597
GRN,15.828771061647956
HBEGF,8.066129482150023
HGF,8.991131530288243
HLA.E,6.105829371718963
HP,8.441420449680663
HSP90AA1,10.64080748656145
IGF1,7.446275840634299
IGF2,7.452552894735634
IGFBP4,5.867809804394387
IGFL2,8.325981539264397
IL10,7.2935897963093295
IL11,5.140891792663637
IL15,9.0909346870921
IL16,8.349578517891764
IL17C,5.996106979755373
IL18,10.9045864624947
IL19,6.024121264565346
IL1RN,4.634665909467098
IL20,7.7686424059856884
IL24,7.740183392967713
IL33,11.210744467208656
IL34,6.665966525471489
IL7,12.450403410678405
INHA,5.267738784244696
INHBA,10.754645788157372
INHBB,21.667686923945766
KITLG,4.674896870534295
KNG1,13.626592714537434
L1CAM,7.351942877342559
LAMA1,6.020620286490426
LAMA2,7.347085844610797
LAMA3,9.488121248740837
LAMA5,4.787789068043492
LAMB1,10.571300142383652
LAMB2,5.166322583900226
LAMC2,7.030390048613586
LGALS1,8.952553355501726
LGALS3BP,5.47917368918468
LGALS9,6.752304964925572
LTB,4.8824709529121115
LTBP3,8.560879900402165
MDK,7.4597400323173595
MFGE8,8.696555514149766
MIF,5.803253605819548
MMP13,12.517381493375433
MMP2,6.53540800980317
MMP7,8.958522838242281
MST1,8.365734763512831
"NAMPT",8.339539130957188
NCAM1,7.75163208557559
NID1,7.207989516817642
NID2,7.194785492358935
NLGN1,4.502168841717298
NMB,8.158557989536456
NMU,7.311699075842623
NPB,7.474868424542739
NPNT,6.786596056643441
NPW,7.24432591148938
NRG1,4.713206069066858
NRG2,13.906101082308654
NRG3,9.05519078944788
NRTN,6.254407781579946
NTF4,5.981607416063073
NTN1,5.9394827801386665
NTN4,6.904050545267585
NTNG2,6.0496372693896046
NTS,6.65884110553282
NXPH1,4.705564017536313
NXPH3,8.478644219917895
OLFM2,16.798628275496114
ORM1,5.838286768723077
PDGFA,8.921999862810381
PDGFB,10.228345963543942
PDGFC,11.874830605222874
PDGFD,12.270643535940813
PGF,8.276911282637865
PIP,7.8365551619968405
PLA2G10,15.320917370142102
PLAT,6.675289707407805
PLAU,4.670588231857214
PLG,4.967431161725094
POMC,5.205560012084747
PROC,10.33338682868108
PSAP,6.451160147561106
PSPN,5.018437917369489
PTHLH,4.722574724555176
PTN,5.836299049832444
PYY,7.514706056462626
RARRES2,12.26490069369594
RBP4,12.211709965132243
RELN,5.4250022489925
RGMB,11.535548117783087
RLN2,5.969389881544423
RPH3A,8.20675905867018
RSPO3,5.844865920624748
S100A8,8.254996402118424
S100A9,5.9701380875641
SAA1,12.763517942213666
SEMA3A,9.988459002438658
SEMA3B,5.467342694114697
SEMA3C,9.134675090453463
SEMA3D,6.126138117981486
SEMA3F,9.394421154924931
SEMA3G,5.07202335230078
SERPINA1,8.645193489354794
SERPINA7,4.743179363177861
SERPINC1,8.208000858784315
SERPINE1,6.315306551456401
SERPINE2,7.834602191703247
SERPING1,6.282687927867396
SFTPD,5.282129725491047
SHH,14.890063872808385
SLIT2,12.393078908488794
SLIT3,5.4562414610381555
SPINT1,5.833337298904587
SPON2,11.573363872419828
SPP1,6.1783210856514215
TF,7.859745275873284
TFF1,3.7781012550425266
TFPI,10.136049458271028
TG,7.412607829094526
TGFA,7.968727018734628
TGFB1,8.63296582129557
TGFB2,12.107867931335086
TGFB3,5.41500939430659
TGM2,8.075901025536961
THBS1,6.944365639188832
THBS2,8.298238642018209
THPO,12.600078080285186
TIMP1,11.32483158147989
TIMP2,5.546815241160727
TNC,6.781542651042519
TNFSF10,6.726397722836879
TNFSF12,9.36820185765357
TNFSF13B,5.060529158564126
TNFSF4,9.099438339529256
TNFSF8,10.508303829646108
TSLP,6.870435523718657
UCN,5.781454009478214
VCAM1,11.384653006777674
VCAN,13.36271501432651
VEGFA,7.768221599005166
VEGFB,6.381163128621478
VEGFC,4.83127912732021
VIM,6.540920067087163
VTN,9.063699031938416
WNT10B,12.492763428947558
WNT2B,8.524920570189584
WNT3,11.663993362517447
WNT3A,7.682816910864159
WNT4,9.12258018090905
WNT5A,9.50361822523036
WNT5B,6.594866276337347
WNT7B,3.2107012852910652
WNT9A,7.423557805631868
WNT9B,14.755462570453973
ZG16B,8.072301475849995
ZP3,10.037325656797202
