target,imp
A2M,3.3381971612828636
ADAM17,1.2588513595102175
ADM,0
AGT,0
ALB,0.08560292488511506
AMH,0
ANGPT1,0
ANGPT2,0.006125616008307322
ANGPTL1,0
ANGPTL2,0
ANGPTL3,9.027411908196359e-4
ANGPTL4,0
ANXA1,0.42217915019961355
APOB,0
APOD,0.7563708772402907
APOE,8.144566477654513
APP,2.589293679314109
AREG,0
ARTN,0.009277700804997761
AZGP1,0.42232243193360913
B2M,9.879672264057557
BGN,0.15165979710058403
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0.9311032165753487
BMP8A,0
BMP8B,0
BTC,0.039292968571426556
C1QTNF1,0
C1QTNF5,3.20197343038955
C3,2.524298399520875
C4BPA,0
C5,0
CALR,2.732319075460239
CAMP,0
CCL11,1.8753803549419583
CCL15,0.002106396111912483
CCL16,0
CCL18,0
CCL2,0.022837163975791094
CCL20,0
CCL21,0
CCL22,0.028105282808471025
CCL23,0
CCL26,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD55,5.918415494256482
CD5L,0
CD86,0
CFH,1.7903973470605203
CGA,0.1703252458626298
CGN,0.9129230778531506
CKLF,0.011332964795281602
CLCF1,0
CLEC11A,0.004129548797603993
CNTN4,0.23141216031383208
COL11A1,0
COL14A1,2.26376002198585
COL18A1,0.006079741780226693
COL1A1,2.45055470713018
COL1A2,6.682942979872833
COL3A1,4.59935749541472
COL4A1,0.08137602510361455
COL4A2,0.7528687869782051
COL4A3,0
COL4A5,0.0022271163567695895
COL4A6,0
COL5A1,0.01830330418583581
COL5A2,5.615826933189481
COL6A1,0.0058469830943936206
COL6A2,0.016512483688143995
COL7A1,0
COL8A1,3.552782352235495e-5
COL9A2,0.042894394412895956
COL9A3,0.2975299204034984
COPA,2.191659456917887
CP,0.040352428235612046
CRLF1,0
CRP,0
CTGF,0.07909020706922623
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0
CXCL13,0.5687503351022507
CXCL14,0
CXCL2,0
CXCL6,0.01600053095367928
CYR61,1.586026866641757
DCN,6.671298682994867
DEFB1,0.0034266810443250163
DKK2,0
EDA,0
EDIL3,0.001377453335201382
EDN1,0.007592124008417975
EDN2,0
EFEMP1,0.019200637144415146
EFEMP2,0.01616964921704345
EFNA1,5.197342057374318
EFNA4,0.013563138612726818
EGF,0
ENHO,0
F10,0.007800258839918648
F11,0
F12,0.02536855421340797
F13A1,0
F2,0.006124876389817551
F7,3.7140906758638543
F8,0
FAM3C,0.07891416882307875
FBLN1,0
FBLN2,0
FBN1,0.006055607195168109
FGA,0.08573966212380832
FGB,3.2832950834962666
FGF1,0.0091132887989279
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF7,0
FGG,0.24995643515764418
FGL1,0.0019146740753442834
FN1,10.532097281597348
FST,0.007365972183942804
GAS6,0.5416167118512241
GDF11,0.012902804784420185
GDF15,0
GDF9,0.004337077238460565
GNRH1,0
GPI,0.06347665060045479
GREM1,0.0036990378034709526
GRN,3.014369634329012
HBEGF,0
HGF,0
HLA.E,0.6290934396787273
HP,0.005384020044767359
HSP90AA1,8.865425652795249
IGF1,0
IGF2,0
IGFBP4,0.006104898389167659
IGFL2,0
IL10,0
IL11,0
IL15,0
IL16,0
IL17C,0
IL18,0.007185089862705031
IL19,0
IL1RN,0
IL20,2.251860404839227e-6
IL24,0
IL33,0
IL34,0
IL7,0
INHA,0
INHBA,11.461277199861332
INHBB,0.034570803867434864
KITLG,0.012261836137442677
KNG1,3.3742253401837377
L1CAM,0
LAMA1,0
LAMA2,0.04908155420105539
LAMA3,0
LAMA5,5.392870893475316
LAMB1,0.74759808475381
LAMB2,2.8806850525131
LAMC2,0
LGALS1,4.96791692691649
LGALS3BP,0.0019738316409132497
LGALS9,2.6776439274512507
LTB,0
LTBP3,0.027685328071739956
MDK,3.3981886901813585
MFGE8,0.03834388913095638
MIF,8.26867620176605
MMP13,0
MMP2,2.364610485765406e-4
MMP7,0.04535767819897669
MST1,0
"NAMPT",0
NCAM1,0
NID1,1.5595902764539118
NID2,0
NLGN1,0
NMB,3.260490368960381e-5
NMU,0
NPB,0.0739345035281281
NPNT,0
NPW,0
NRG1,3.2514839268481173
NRG2,0.004803522304163912
NRG3,0
NRTN,0
NTF4,0
NTN1,0
NTN4,0
NTNG2,0
NTS,2.639675667914923
NXPH1,0
NXPH3,0
OLFM2,2.3809856736192154
ORM1,0.02661391865113492
PDGFA,0.3825379867510484
PDGFB,0
PDGFC,0.0095774722303727609
PDGFD,0.09501939635376246
PGF,0.07037893518774642
PIP,0
PLA2G10,0
PLAT,0.3488388822066664
PLAU,0
PLG,0
POMC,0
PROC,0
PSAP,8.004867055851939
PSPN,0
PTHLH,0
PTN,0
PYY,0.006355563531228156
RARRES2,5.502189996631042
RBP4,2.7281190446687957
RELN,0.6045885670414026
RGMB,0
RLN2,0.178291630626712
RPH3A,0
RSPO3,0
S100A8,0
S100A9,0
SAA1,0.028537228578345935
SEMA3A,0
SEMA3B,1.1135782475304956
SEMA3C,0.04991775463711487
SEMA3D,0
SEMA3F,3.4854318497651833
SEMA3G,0
SERPINA1,0.015352446242337446
SERPINA7,0
SERPINC1,0
SERPINE1,0.3663535689662716
SERPINE2,0
SERPING1,0.012902804784420185
SFTPD,0
SHH,0.06975328429402357
SLIT2,3.8012957309545016e-4
SLIT3,0
SPINT1,2.9163231261122124
SPON2,3.6164286689016683
SPP1,1.7459221460381535
TF,0.030107373629064665
TFF1,3.2565930403629846
TFPI,2.84623691123095
TG,0
TGFA,0.007373031305382955
TGFB1,0.007512937208948089
TGFB2,0.20012854749128317
TGFB3,2.6421207478976443e-5
TGM2,0
THBS1,0.6909240923014923
THBS2,0.2627821986665299
THPO,0
TIMP1,6.906758322128487
TIMP2,1.4833925945179522
TNC,0
TNFSF10,0
TNFSF12,5.161492021540284
TNFSF13B,0.13199895339548204
TNFSF4,0
TNFSF8,0
TSLP,0
UCN,0
VCAM1,0.05862072780015312
VCAN,1.6226800809396724
VEGFA,0.6792343867396113
VEGFB,9.775123528027573
VEGFC,0.001735051534614389
VIM,3.433626047667086
VTN,0.004370749086275808
WNT10B,0.10479462199820536
WNT2B,0
WNT3,0
WNT3A,0
WNT4,0
WNT5A,2.669897564823917
WNT5B,0
WNT7B,0
WNT9A,4.24953568760702e-4
WNT9B,0
ZG16B,0.07253436141557867
ZP3,0.9248388005637933
