target,imp
IL20,2.2813941783760754e-4
SEMA3G,6.717203433695507e-4
SEMA3A,4.4697824552584586e-4
PLG,6.221706711092807e-4
INHBB,4.7947919003017307e-4
BMP4,2.2902484523349055e-4
WNT5A,4.2259386619658275e-4
TG,2.6270866197977547e-4
KNG1,1.557788002979347e-4
GDF11,4.4662048570649147e-4
ANGPT1,1.5410519824656858e-4
ANGPTL3,1.0951037859290913e-4
LAMC2,6.45629023503247e-5
FGL1,1.8254298800296148e-4
IL15,4.901683575486138e-4
EFNA1,3.420257397645275e-4
SAA1,3.2515922178422406e-4
CCL11,8.346357691723236e-4
APOE,3.231399956996453e-4
TF,1.9580945303891408e-4
LAMB1,6.765348011009789e-4
IL7,5.077659912530683e-4
SPP1,6.625317888213906e-4
SLIT2,4.307588558112414e-4
CXCL10,5.258132324593179e-4
EDN2,4.352553334957692e-4
DKK2,3.5469403932922625e-4
CXCL13,2.4605105463229435e-4
NTS,2.101882860809525e-4
WNT3,2.4042810463467473e-4
IGFL2,5.500856917057955e-4
CCL8,7.207104222383904e-5
ANGPT2,2.59426946630569e-4
CGA,6.763040145440262e-4
BTC,2.818011263814209e-4
CP,7.534676331668484e-5
HP,1.7341982351018213e-4
CCL20,3.1327473910944274e-5
ORM1,6.049175064653928e-4
CCL5,5.759020027270042e-4
DCN,1.6003126345992877e-4
NMU,2.6335886377084353e-4
CCL21,4.6616378769785883e-4
VTN,2.2629892920006617e-4
TGFA,5.42033088610123e-4
WNT3A,5.2280715613170664e-5
EDN1,1.174203237492967e-4
AGT,1.7479618254170195e-4
CNTN4,3.6465812669001245e-4
CGN,1.3219962958834074e-4
NPW,1.6623542103195028e-4
APOB,1.4044575017410402e-4
HGF,1.9510928348944322e-4
ANXA1,5.904981568452654e-4
TNFSF13B,4.831860378299978e-4
TNC,4.970909422047742e-4
NMB,6.780706176939806e-4
LTB,4.2771045031361163e-4
FAM3C,2.3428374130563944e-4
LGALS9,2.6980359791118144e-4
IL33,1.8722876048034472e-4
CXCL14,1.8963384007722155e-4
WNT9A,1.360275376193915e-4
WNT2B,4.0669642180618943e-4
FST,1.5155247654334713e-4
BMP8B,4.139725835999107e-4
ANGPTL4,1.3551747305766797e-4
BMP1,4.6691672601380826e-4
TFF1,4.747793746799743e-4
C3,4.205690177322436e-4
RBP4,1.8025154085259943e-5
COL5A1,2.8597065086517217e-4
SERPINC1,2.848946232888031e-4
COL4A6,2.0105000644367096e-4
A2M,7.090210175647178e-4
ALB,2.5388895025256713e-5
ZG16B,1.0488850906602499e-4
MMP7,2.848456141842962e-4
COL11A1,2.8136495774574527e-4
C5,0.00018695483510582902
F2,1.0824480440706399e-4
FGA,2.1132897588615866e-4
FGB,3.4775731853473323e-4
FGG,3.370523148417577e-4
TGM2,7.591529542409917e-4
SERPINA1,7.147952466606553e-5
PLAU,3.5306621703409905e-4
TFPI,4.3929526309481435e-4
C4BPA,1.5357708287845305e-4
PLA2G10,1.7598112933382468e-4
CD86,4.88464512338743e-4
CRP,1.6634273665710856e-4
F12,2.672385908309549e-4
COL9A2,4.390093974342625e-4
COL9A3,5.042439964324636e-4
COL6A1,7.239221134038629e-4
ADAM17,4.1903739416245694e-4
