target,imp
ACKR3,0.0016135215286120091
ACVR1,0.01830821172402848
ACVR1B,0.006904818190037627
ACVR2A,0.007108371888997576
ACVR2B,0.00583406316893822
ACVRL1,0.0076184873654615935
ADIPOR1,6.0784936583628335
ADIPOR2,3.8125470571261686
ADORA1,0.03744374161356094
ADORA3,0.030959283294083813
ADRA2C,0.005880920304665817
ALK,0.002662522614868561
ANTXR1,7.108053100813498
APCDD1,2.630466486514123
APLNR,0.01642393667052993
APLP2,9.70077715549822
AR,6.308246091181241
ASGR2,13.340672075094202
ATP6AP2,9.92786862160726
AXL,0.0018951269464379673
BAMBI,13.2542530994297
BCAM,2.2665305354168006
BDKRB2,0.008621793507392781
BMPR1A,0.017872909938173254
BMPR1B,7.033976287464064e-4
BMPR2,8.74628597347916
C3AR1,0.003697518276553787
C5AR1,0.00208132107512898
CALCRL,0.036254425413429624
CAV1,0.00656502053948598
CCR1,0.0016534499569652514
CD151,8.596601786172128
CD2,4.123286051612485e-4
CD33,0.0011334192666534197
CD36,6.195880120383516
CD4,0.006058111869442884
CD40,0.14177615848998898
CD44,4.191510200416101
CD46,2.310759922480984
CD47,8.560096695282764
CD53,0.009128290596202227
CD63,55.74298097896716
CD68,0.030495928410829688
CD74,8.195284034685388
CD81,6.62865455101279
CD9,67.75788377367617
CD93,0.007285741002621134
CD96,0.0019115921301371397
CDH2,0.03313298842506939
CDH5,0.008690696064584363
CDON,0.0015362131349799097
CELSR1,0.0015780709518388946
CELSR2,0.001140921099222197
CFTR,1.174383962258791e-4
CLEC2B,0.052163040691339896
CLEC2D,5.90516036409043e-4
CLEC5A,0.01185134742997493
CLEC7A,0.015856934986443385
CMKLR1,0.0831061409220569
CNTNAP2,7.051893647696715
COL13A1,0.0010149089627339005
COLEC12,0.0229645217065783
CRLF1,0.3326740824144778
CSF1R,0.034388408603276605
CSF2RA,0.00460405010946312
CSPG4,0.0022787148903942135
CXCR4,0.01040455939119161
DCBLD2,0.03494991180787064
DCC,0.00517648714809634
DDR2,6.897699215621047
DYSF,9.008006161790242e-4
EDNRA,0.04883830943457143
EDNRB,0.016156895871064593
EGFR,0.004702903655278598
ENG,4.011241984461273
EPHA1,0.001754971341852361
EPHA10,0.013313776035782921
EPHA3,0.041824429220572855
EPHA6,32.96205390819707
EPHB1,0.0025315959707883774
EPHB2,3.6684332856662513e-4
EPHB3,0.027388998746688084
EPHB4,0.016622716543683254
ERBB2,3.282914740867048
ERBB3,6.070751617497555
ERBB4,2.8032750628509917
ESR1,17.538069297278934
F2R,3.215080293770255
F2RL1,0.0024541986486884505
F2RL3,6.850109249358061e-4
FCGR2A,3.1834004488692824
FCGR2B,0.12325927738132882
FCGRT,24.165694650042848
FFAR2,0.005845245618635837
FGFR1,16.11542268094035
FGFR2,0.0035671096175600853
FGFR3,0.010345490828232981
FGFRL1,7.8393127262217375
FLT4,2.810267198546351e-4
FPR1,0.006301584059452851
FPR3,0.018963680711412904
FXYD6,0.02251144655510498
FZD6,7.542175127967191
GABBR1,0.01868257805730776
GABBR2,0.0050575991492452
GFRA1,12.672800179294372
GFRA2,9.454376085132582e-5
GPR153,0.02913943820410996
GPR173,0.001599323833692125
GPR176,0.003276527701579879
GPR183,0.01576421166478572
GPR27,0.009563760862259515
GPR34,9.253014121238923
GPR65,0.002538754622756896
GPRC5A,6.673943597848581
GPRC5B,0.014275495796177554
GPRC5C,8.578081133973498
GRIN2B,7.399781184746307e-4
GRM7,0.019217705114774098
HAVCR2,0.005347501162229993
HFE,10.507670036107001
HMMR,8.567601778782485
HRH1,0.0019195015283797504
ICAM3,0.011757107684417374
IFNAR1,9.072201774427
IFNAR2,0.09269576886745094
IFNGR1,0.07590395096693484
IFNGR2,5.06541071303707
IFNLR1,0.022420540922438472
IGF1R,2.243124073714398
IGF2R,0.23463379915857324
IL10RB,0.0709583580497019
IL11RA,3.532634616270132e-4
IL13RA1,5.094909529875248
IL17RA,5.464815631970676
IL17RC,0
IL1RAP,7.159605631764296e-4
IL1RAPL1,0.01874831592418203
IL1RAPL2,0.006396106286474084
IL20RB,8.400465425939117
IL27RA,0.012956110836968166
IL4R,0.006542935764853292
IL6ST,0.2072444215014824
INSR,0.03363331756146113
ITGA1,5.85631361292965
ITGA10,0.013640194342662719
ITGA11,6.312164425463866
ITGA2,0.009356887250785604
ITGA3,0.0197275999846136
ITGA4,0.05791633719106338
ITGA5,0.003212242823786037
ITGA6,0.27467031936624287
ITGA8,0.007736363845439095
ITGA9,0.004354648936550624
ITGAE,8.442764832483958
ITGAM,1.999078772904354
ITGAV,6.182083906907156
ITGAX,0
ITGB1,5.621858798756971
ITGB2,0.021855297943406994
ITGB4,0.013980741196757884
ITGB5,9.358331800260318
ITGB6,0.01090721633063438
ITGB7,0.0031697139774257855
ITGB8,0.024646098281951568
JMJD6,0.07929257987466974
KDR,0.006997629034765196
KISS1R,0.0035738245331756223
KREMEN1,0.003115477718467202
LAIR1,0.11676607852488281
LAMP1,6.1982840518858735
LDLR,15.677746500572232
LGR4,0.017119202167827655
LIFR,0.007555204253156627
LILRB4,0.00438828677797937
LINGO1,4.803858333879032
LMBR1L,11.619218597385872
LPAR1,0.005923420569761198
LPAR2,0.016672575182832588
LPAR4,7.969582735764924e-5
LPAR5,0.004102596867954779
LPAR6,1.968044377398447
LRP1,0.08257103890945255
LRP10,20.547090459207794
LRP11,0.01028833638458287
LRP12,6.415615412155961e-4
LRP3,6.347096323704963e-4
LRP5,1.8274545426978739
LRP6,0.007603983335548868
LRRC4C,0.002055444239521599
LSR,19.86307436670139
LTBR,2.698479131687945
LY96,7.171680397131958
MAGED1,0.09823613823759272
MC1R,0.04672519441933131
MCAM,0.002632011650072834
MERTK,0.0018463066795590976
MRC2,0.008348401928961502
NCSTN,0.061625792357493554
NEO1,0.012513776664271375
NLGN2,0.0061685556777829305
NOTCH2,0.026068124894568317
NOTCH3,0.04344674331188094
NOTCH4,0.020171457831341857
NPFFR2,4.3219649966565703e-4
NPR1,0.026559687158121605
NPSR1,0.002264576056716966
NPTN,1.6237907239025842
NRP1,1.5665692495770216
NRP2,15.359182397329926
NRXN1,2.5693381148368117
NRXN2,0.0022757743765508018
NRXN3,1.555256495785398
NT5E,0.0015837987036144783
NTRK2,0.0046899161434098115
OGFR,22.385213935010434
OPN3,0.008698266860622868
OPRL1,4.791553495135856
OR2W3,0.005587082108582848
OR9Q1,0.026791776051682127
OSMR,7.547242567487687
OXTR,3.0254114459830026
P2RY11,0.005149713716031131
P2RY2,0.009155017613381791
P2RY8,8.990134606591829e-5
PAQR7,6.583424341113273
PDGFRA,0.004445399553238887
PDGFRB,7.4768007300235695
PLAUR,0.11828496307776143
PLD2,0.015336673443112497
PLGRKT,10.784745632226409
PLXNA1,0.011568762776000689
PLXNA2,6.115179751258105
PLXNA3,0.011782166259607745
PLXNA4,6.872225916641662
PLXNB1,2.9909090979712243
PLXNB2,2.368535188332861
PLXNC1,0.0032770903579021527
PLXND1,3.9617889967680804
PROCR,0.14398349096627566
PTCH1,0.001998821885742415
PTGER2,8.924576067574316
PTGIR,0.11430830289314509
PTPRA,2.979843729034696
PTPRB,0.06326977797475049
PTPRC,0.01711010238489147
PTPRD,0.003597854681072035
PTPRF,25.60318137229979
PTPRG,1.4732542719847599
PTPRH,0.013192890156063525
PTPRJ,0.03542740538685615
PTPRK,0.002623555582194128
PTPRM,4.483262183871057
PTPRN2,3.496770606756614
PTPRO,0.02350325315371633
PTPRS,1.0508497821409513
PTPRT,8.046835541206713
PTPRU,0.15454952113009685
PVR,0.03422968233678869
RAMP1,10.297300422624874
RAMP2,0.04806868002247897
RELT,0.0280529024232822
RET,0.019749787561127274
RHBDL2,0.013019026555880265
ROBO1,4.705696380654007
ROBO2,0.9268485407810602
ROR2,0.023636718350648775
RPSA,11.311760678762935
RTN4RL1,0.047681849571570956
RXFP1,0.005361730662597461
RYK,11.733243570900415
S1PR1,0.0037440333699153587
S1PR3,1.9915241015933072
SCARB1,0.006996809782573736
SDC1,5.286781976557623
SDC2,4.9757588181578125
SDC3,0.10346281071415392
SDC4,0.08639695348753079
SIGIRR,14.162961828276453
SIRPA,0.009110256010054439
SORCS2,0.0024656437114899694
SORT1,0.01464267743255919
ST14,0.7971916854337779
STAB1,0.010053500026066635
TFR2,6.530389017233119e-4
TGFBR1,5.740799597627163
TGFBR2,0.009579446587150068
TGFBR3,0.036435007522880425
THBD,0.0016232689758594
THY1,0.03453834160499966
TIE1,0.001009881884392398
TLR1,1.4294935366995502e-4
TLR2,8.41989385336055e-4
TLR4,0.0015576108036665954
TLR5,0.0149349851998616
TMEM67,0.044956812913801415
TNFRSF10B,0.001004989504227799
TNFRSF12A,0.05025392929204324
TNFRSF14,0.10272875772658954
TNFRSF19,5.545258274775719e-4
TNFRSF1B,0.006453498570922036
TNFRSF21,0.006668654165940003
TNFRSF8,8.991874222390894e-5
TRAF2,0.012377296829247028
TREM2,0.044509971124919036
TSPAN1,12.682444103967857
TSPAN15,5.49920607434604
TYRO3,3.6572317231025497e-4
TYROBP,4.610908814077338
UNC5B,0.007009432756543631
UNC5C,9.206525840992155
UNC5D,4.3952403882382583e-4
VIPR1,0.002720273351737034
