target,imp
IL20,2.9921337252748456e-6
SEMA3G,3.6059177653613655e-6
SEMA3A,1.5460485322879492e-6
PLG,3.5262986580962204e-6
INHBB,2.731795097047516e-6
BMP4,2.212337154144559e-6
WNT5A,3.996296239917752e-6
TG,5.033346489648283e-6
KNG1,2.200839029799875e-6
GDF11,3.4365512040353436e-6
ANGPT1,1.075269093416889e-6
ANGPTL3,9.335289022904467e-7
LAMC2,1.0823904459353156e-6
FGL1,3.0230790497487056e-6
IL15,4.880660972378672e-6
EFNA1,4.078394517129883e-7
SAA1,9.42545515012173e-7
CCL11,2.6140086470440288e-6
APOE,1.2722366627172799e-6
TF,2.9862409563375475e-6
LAMB1,1.6256072916080634e-6
IL7,3.5440002907615723e-6
SPP1,1.3600201690303504e-6
SLIT2,1.519568138961423e-6
CXCL10,8.170986152792074e-7
EDN2,6.971364707354915e-7
DKK2,1.2633047578271794e-6
CXCL13,2.8470991543474206e-6
NTS,1.7214325897596658e-6
WNT3,8.578854749794396e-7
IGFL2,3.4020595839267913e-6
CCL8,1.7846394675173626e-6
ANGPT2,1.514357126025153e-6
CGA,5.179190281884597e-6
BTC,9.027294923736641e-7
CP,1.0212792275862605e-6
HP,8.425512666938038e-7
CCL20,1.8624356702128843e-6
ORM1,1.2025311602909028e-6
CCL5,2.0976547222936605e-6
DCN,9.94231743506194e-7
NMU,1.3659977141765268e-6
CCL21,2.0429048523350115e-6
VTN,9.85944842015543e-7
TGFA,4.056895267699847e-6
WNT3A,1.0304425672288345e-6
EDN1,1.6644950766724368e-6
AGT,1.893415162750379e-6
CNTN4,2.193794568472727e-6
CGN,1.2913582225155662e-6
NPW,3.344815222405318e-6
APOB,2.260420957451745e-6
HGF,1.4658578849323238e-6
ANXA1,4.3560055497457795e-6
TNFSF13B,3.0955540046617107e-6
TNC,1.4834383812034483e-6
NMB,2.7194333579982564e-7
LTB,4.558126784658333e-6
FAM3C,4.7566707367096507e-7
LGALS9,4.192146456708556e-6
IL33,9.000771415570724e-7
CXCL14,9.299117503647289e-7
WNT9A,1.1769345218271866e-6
WNT2B,3.3867460313033796e-6
FST,1.1598029509052874e-6
BMP8B,1.4039290746525879e-6
ANGPTL4,3.062812357452912e-6
BMP1,1.959625275131452e-6
TFF1,3.891890384243981e-6
C3,1.672093814429642e-6
RBP4,2.5139142148495557e-6
COL5A1,1.17213859079833e-6
SERPINC1,9.56166918788092e-7
COL4A6,4.770146380892932e-6
A2M,3.3588222213989766e-6
ALB,6.567656158022912e-7
ZG16B,2.2169096435080112e-6
MMP7,2.4250606601401453e-6
COL11A1,1.1791387815459752e-6
C5,2.0627176115902517e-6
F2,2.7515496692733607e-6
FGA,1.674120196279178e-6
FGB,2.510706080221781e-6
FGG,9.268991775662847e-7
TGM2,3.7361740201476795e-6
SERPINA1,8.536461557816623e-7
PLAU,2.2032726940251916e-6
TFPI,1.3773293243649151e-6
C4BPA,1.2125040718917674e-6
PLA2G10,9.00689621323213e-7
CD86,1.6000557154798902e-6
CRP,1.3214285390847868e-6
F12,1.7935541134737105e-6
COL9A2,1.6889956959830268e-6
COL9A3,1.8737221433847568e-6
COL6A1,1.6754913347050842e-6
ADAM17,7.754283035632048e-7
