target,imp
ACKR3,0.0016837985207075847
ACVR1,3.0794990086639022
ACVR1B,0.10109854994156792
ACVR2A,0.005732797797762891
ACVR2B,0.13956388093627856
ACVRL1,5.558683917293619e-4
ADIPOR1,6.098927849487077
ADIPOR2,6.689356791901766
ADORA1,0.06313128404907035
ADORA3,0.012830608642677068
ADRA2C,0.003390010340691616
ALK,0.0025781459457746643
ANTXR1,4.036974570475257
APCDD1,5.097258332918699
APLNR,0.008717989733394159
APLP2,5.5051515878861315
AR,16.02218751015441
ASGR2,8.297847148975974
ATP6AP2,18.654084278393217
AXL,0.020703129202804805
BAMBI,1.2632100450927535
BCAM,10.118931720257581
BDKRB2,0.00981089090104739
BMPR1A,5.703684638543356
BMPR1B,4.4160247234336145
BMPR2,0.04035119919222294
C3AR1,0.030960868270029574
C5AR1,0.00436291162266053
CALCRL,1.1286328195263255
CAV1,5.1025046401245895
CCR1,0.0039454275641556315
CD151,10.715298927163836
CD2,0.009896901905280937
CD33,3.8848656262345207
CD36,0.06423308599462933
CD4,0.00533227350306519
CD40,0.015233306225487908
CD44,2.001642012486147
CD46,7.533690204214017
CD47,12.202420475942281
CD53,0.017503023996353204
CD63,75.46233608223754
CD68,0.020487891748793684
CD74,10.397901977339082
CD81,35.666704961048325
CD9,27.954689151759816
CD93,0.0013421802983488017
CD96,0.01629588925931262
CDH2,0.029967028136838988
CDH5,2.0425629973204725e-4
CDON,0.01190774956636673
CELSR1,4.4384467117827056
CELSR2,0.004222031778758849
CFTR,8.201277844181853e-5
CLEC2B,16.72370297110906
CLEC2D,0.044321313016802096
CLEC5A,0.08925909843312643
CLEC7A,5.385736473307632
CMKLR1,9.141021355594614
CNTNAP2,0.14149619031922903
COL13A1,0.0030479681052466233
COLEC12,6.4794685853949625
CRLF1,4.620161262151144
CSF1R,0.005273572285550798
CSF2RA,0.012044893636771352
CSPG4,0.0030926510782837854
CXCR4,10.427868324776538
DCBLD2,0.057823899544697195
DCC,0.03936931946951829
DDR2,0.03503077164381902
DYSF,0.0024480067621053623
EDNRA,0.007132906074211985
EDNRB,0.06098816701153689
EGFR,0.0021854289204023434
ENG,11.041984659318619
EPHA1,4.872355964785004e-4
EPHA10,15.388998373699756
EPHA3,0.023669438774333255
EPHA6,22.877099977654193
EPHB1,0.0016525840297779335
EPHB2,0.04297622683979444
EPHB3,0.010483832737045697
EPHB4,0.00881264827135948
ERBB2,1.9784989593640014
ERBB3,3.7567438077595052
ERBB4,2.1915282631888036
ESR1,32.47309418305483
F2R,3.9351942340823287
F2RL1,7.8705829923981
F2RL3,0.0027261554531648456
FCGR2A,0.037493272672085895
FCGR2B,10.779506008340807
FCGRT,3.053951545329891
FFAR2,0.03001989332159166
FGFR1,24.231910814613993
FGFR2,0.0034736161473507597
FGFR3,0.10989979770438538
FGFRL1,0.12883758823866265
FLT4,9.238683728787652e-4
FPR1,0.008174186633093052
FPR3,0.039462130861273405
FXYD6,5.826538008770671e-4
FZD3,9.388540513677828
FZD6,0.028298017034742936
GABBR1,0.02459633166465185
GABBR2,0.0038655216450538383
GFRA1,37.64245838337389
GFRA2,0.1061133810164078
GPR153,2.671837683543655
GPR173,4.78843735982204e-5
GPR176,0.001809739785558633
GPR183,0.03477129362659609
GPR27,0.16234327179750868
GPR34,0.0010651009092023157
GPR65,0.007233135367066499
GPRC5A,3.9889445277118925
GPRC5B,1.641892606246677
GRIN2B,0.009208502575594165
GRM7,9.540223880181312
HAVCR2,0.008257515927092498
HFE,2.1186828200317476
HMMR,7.7875242872891235
HRH1,0.06637431982236806
ICAM3,0.0132116590629162
IFNAR1,13.832293640733171
IFNAR2,3.4076742942617075
IFNGR1,6.40220066581814
IFNGR2,9.999216234800002
IFNLR1,0.004077588761052578
IGF1R,1.1802286493843774
IGF2R,3.8955352330073523
IL10RB,4.148127613860208
IL11RA,3.693792410757525e-4
IL13RA1,4.808485849776124
IL17RA,0.001869868168164248
IL17RC,0.0055219476346844145
IL1RAP,0.012341128207917284
IL1RAPL1,3.4416082401059604
IL1RAPL2,3.8571082647214046
IL20RB,0.0053059838133591875
IL27RA,5.504873407297389
IL4R,0.03748016716102211
IL6ST,1.637411200319222
INSR,16.74958213636696
ITGA1,6.605582637912245
ITGA10,7.322125687638022e-4
ITGA11,0.02124853750040514
ITGA2,3.308062188684832
ITGA3,0.0053672828511886215
ITGA4,3.108142885104871
ITGA5,0.00938959392058764
ITGA6,0.15258381312672317
ITGA8,0.002795709668001394
ITGA9,5.806070047936356
ITGAE,7.1638362774846005
ITGAM,5.565084672005287
ITGAV,0.11013837573511086
ITGAX,0.0031931335687377525
ITGB1,13.630568508819344
ITGB2,0.013919530209788318
ITGB4,0.02992436131233843
ITGB5,2.406562056284248
ITGB6,0.0014961649548378803
ITGB7,9.97488158515951e-4
ITGB8,0.011151727657641013
JMJD6,3.412820668989874
KDR,0.029220185742646076
KISS1R,22.078846980582693
KREMEN1,7.875191943286268e-4
LAIR1,7.088883232756814
LAMP1,19.648002553143282
LDLR,0.010868129474732292
LGR4,0.2594445112285323
LIFR,0.020428231556098644
LILRB4,0.01720646065782805
LINGO1,0.08459746438966899
LMBR1L,0.12843464354409612
LPAR1,0.0016228572559679648
LPAR2,4.383546240341822
LPAR4,0.004542918234234344
LPAR5,0.0017041434144648621
LPAR6,5.737581119573601
LRP1,2.798610684025363
LRP10,3.951035529448457
LRP11,2.5871510974758234
LRP12,0.019930469114119838
LRP3,0.033926142174962724
LRP5,7.366572060099498
LRP6,7.114609229801863
LRRC4C,0.007577157122170259
LSR,69.27274906614225
LTBR,10.010276450971798
LY96,0.011722868798706829
MAGED1,9.477235934853926
MC1R,3.7268742780514117
MCAM,0.031188088695723537
MERTK,0.007810530785564279
MRC2,0.06509813345445194
NCSTN,0.0037699962481819852
NEO1,2.073505827540801
NLGN2,21.39574266837459
NOTCH2,9.511429931062175
NOTCH3,6.5667095493855046
NOTCH4,0.036536727711055185
NPFFR2,0.008914417358109026
NPR1,7.684854345918661
NPSR1,3.045682309711528e-4
NPTN,12.9357165880752
NRP1,0.032682157739594014
NRP2,0.049684941659370076
NRXN1,0.01828462298490999
NRXN2,0.10189343601310963
NRXN3,0.10155700007140141
NT5E,0.0027168845537939817
NTRK2,0.006785981466025273
OGFR,22.00448168220441
OPN3,0.1063102896146317
OPRL1,3.4416410116002583
OR2W3,0.02747658293208909
OR9Q1,0.02765425440009953
OSMR,0.12714539034543837
OXTR,0.041990100007941296
P2RY11,0.0033646438864611983
P2RY2,0.0049086905542189
P2RY8,0.0028546355440484963
PAQR7,1.8871855133828275
PDGFRA,0.007043830632000953
PDGFRB,0.013061191634411584
PLAUR,17.408803316997627
PLD2,8.008480944824216
PLGRKT,3.7173530708684535
PLXNA1,0.08248710979718471
PLXNA2,5.601496908580325
PLXNA3,0.012168962694543177
PLXNA4,2.6954731246526586
PLXNB1,0.08970378893220518
PLXNB2,10.65965090486822
PLXNC1,0.33664407311870226
PLXND1,5.85076891561185
PROCR,0.0055342469964601675
PTCH1,0.0015578979303038371
PTGER2,0.03431530700162372
PTGIR,0.0020687638139090677
PTPRA,4.505234701047468
PTPRB,0.020998076263943025
PTPRC,1.7597803120640203
PTPRD,0.0213561324551217
PTPRF,22.657443399076225
PTPRG,0.11369209492189998
PTPRH,0.028196682497701686
PTPRJ,0.007423929457480787
PTPRK,1.3860872155453157
PTPRM,0.06395290189242693
PTPRN2,8.49584676276508
PTPRO,4.473075364928252
PTPRS,0.23663547216062386
PTPRT,5.280173067681424
PTPRU,1.3479091721447662
PVR,0.06132208255753176
RAMP1,5.251210111739603
RAMP2,13.083221324485596
RELT,8.991554256256698
RET,0.05783604713221285
RHBDL2,7.075697595326818
ROBO1,0.14752249240825546
ROBO2,4.1159342965972074
ROR2,0.030506723307949832
RPSA,18.043752906991998
RTN4RL1,3.600340163747757
RXFP1,0.16397149559184349
RYK,15.803591689605199
S1PR1,4.26359864847218
S1PR3,0.5484920174802922
SCARB1,0.02258390971165848
SDC1,7.643435683881111
SDC2,7.456208948169742
SDC3,10.522492444986431
SDC4,0.10737022965593766
SIGIRR,0.6221761490082911
SIRPA,0.007046277797037557
SORCS2,0.0025735537389894388
SORT1,0.02629815834611626
ST14,10.13297486645479
STAB1,0.011057105614967856
TFR2,0.009380201903495665
TGFBR1,4.548177729966846
TGFBR2,5.9133062145473865
TGFBR3,0.003061622477522857
THBD,0.10844799809156677
THY1,0.05371402060468213
TIE1,3.5215914171049656
TLR1,0.010767231624423381
TLR2,0.004394809214390638
TLR4,0.0025029118888115084
TLR5,19.367933045541786
TMEM67,15.20555606223379
