target,imp
A2M,5.124161282987263
ADAM17,0
ADM,0
AGT,0
ALB,1.073327742487702
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0.005451898246885727
ANXA1,0.06974728040852757
APOB,0.005248451042799318
APOD,4.828603376153929
APOE,1.410814367915962
APP,3.3378989629749025
AREG,0
ARTN,2.1103123736510563
AZGP1,7.530454493206845
B2M,9.45866669879716
BGN,1.800748215842957
BMP1,0
BMP2,0.7142289755472174
BMP4,0
BMP5,0
BMP6,0
BMP7,0.033467722665556386
BMP8A,0
BMP8B,0
BTC,0.015371507389429882
C1QTNF1,0
C1QTNF5,0
C3,0.23405102482336332
C4BPA,3.5255347983852605
C5,0
CALR,3.585156342805403
CAMP,0.030981871698754306
CCL11,0
CCL15,0
CCL16,0
CCL18,0.03857404712129698
CCL2,1.6468815652891684
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL26,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD55,0.24881051414193123
CD5L,0
CD86,6.188480831806926
CFH,0.006286562270632828
CGA,4.958740611552476
CGN,3.562770387114326e-4
CKLF,1.3671169057958727
CLCF1,0
CLEC11A,0.0038981020781689722
CNTN4,0
COL11A1,0
COL14A1,0
COL18A1,1.8728337712630059
COL1A1,8.06495289408899
COL1A2,1.002279009540627
COL3A1,8.813141153655192
COL4A1,0.10101366242333887
COL4A2,2.1252373786091407
COL4A3,0
COL4A5,0
COL4A6,0
COL5A1,0
COL5A2,1.2355637316752244
COL6A1,0
COL6A2,0.8650356797323439
COL7A1,2.4800845307824106
COL8A1,1.1485265666692608
COL9A2,0.08416807463113951
COL9A3,0.012986997042352772
COPA,0.03572797839691124
CP,0.002508168214610358
CRLF1,0
CRP,0.0012732350041522356
CTGF,0.3330333995178737
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0
CXCL13,0.002075934963097598
CXCL14,0
CXCL2,0
CXCL6,0
CYR61,2.647782348207327
DCN,0.6817712934363509
DEFB1,0.6975505610251252
DKK2,0
EDA,0.0010329000829018631
EDIL3,1.2935070506290938
EDN1,1.0449814300625849e-6
EDN2,2.285342737188431
EFEMP1,0.0013786586694778213
EFEMP2,5.987240254231185e-4
EFNA1,1.4207456616854992e-5
EFNA4,0
EGF,0
ENHO,0
F10,0.013282156066042604
F11,0
F12,0.03746599449830493
F13A1,0
F2,0
F7,0
F8,0
FAM3C,0
FBLN1,0
FBLN2,0
FBN1,0
FGA,0.891541007693395
FGB,0.010788855339381368
FGF1,0.012721095909400026
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF7,0
FGG,0.0016539131839774356
FGL1,0.01744607439003432
FN1,1.7006496014557158
FST,0.035353228167841234
GAS6,0.027077336518495577
GDF11,0
GDF15,3.23253388457953
GDF9,0
GNRH1,0
GPI,0.015604521473995754
GREM1,0
GRN,0.3067366422623542
HBEGF,0
HGF,0
HLA.E,1.6490852636101485
HP,0.08803431409935653
HSP90AA1,9.574856760560573
IGF1,0
IGF2,0
IGFBP4,1.4606955426223474
IGFL2,0
IL10,0
IL11,0
IL15,0
IL16,0
IL17C,0
IL18,0
IL19,1.7830475142666113
IL1RN,0
IL20,6.464481426797319
IL24,0
IL33,0.21117661625590503
IL34,0
IL7,0
INHA,0
INHBA,0.016314872557173538
INHBB,2.449416093317998
KITLG,0
KNG1,0
L1CAM,0
LAMA1,0.0016362403784906786
LAMA2,0
LAMA3,6.537902816292785
LAMA5,1.329501083345343
LAMB1,2.0478480652006317
LAMB2,0.3600852124230854
LAMC2,9.048050039919158
LGALS1,8.101994037855427
LGALS3BP,0.14070166196162634
LGALS9,3.344642784994117e-4
LTB,0
LTBP3,0.01625845408868694
MDK,5.567938722089139
MFGE8,0.9016078921346293
MIF,7.065505942384737
MMP13,0
MMP2,0
MMP7,0.6377209467964365
MST1,0
"NAMPT",7.898690889645118
NCAM1,0
NID1,0.01533975354835011
NID2,0
NLGN1,0.01331999696651566
NMB,0.044903414477283084
NMU,0
NPB,1.9129004213624463
NPNT,2.2068239517784383
NPW,0
NRG1,0
NRG2,2.527226076908453
NRG3,0
NRTN,0
NTF4,0
NTN1,0
NTN4,0
NTNG2,0
NTS,0
NXPH1,0
NXPH3,0
OLFM2,1.4886591388237997
ORM1,5.248685144255959
PDGFA,1.3070136650117272
PDGFB,0.007602144610157718
PDGFC,0
PDGFD,4.1728350341593
PGF,0
PIP,0
PLA2G10,0
PLAT,0.49317639529028484
PLAU,0
PLG,0
POMC,0
PROC,0
PSAP,5.639934863666818
PSPN,0
