target,imp
A2M,7.640799735919343
ADAM17,4.88198581006641
ADM,4.268910054992137
AGT,3.563121591694699
ALB,4.640396562916894
AMH,3.5042810039914634
ANGPT1,12.894884304226814
ANGPT2,1.9469325225142429
ANGPTL1,4.604424732844262
ANGPTL2,4.212143150584674
ANGPTL3,3.310481180477325
ANGPTL4,6.803851977289606
ANXA1,3.363570719762983
APOB,5.903488158396975
APOD,3.9977135100688064
APOE,4.195109509266733
APP,1.3580562933846918
AREG,3.3754166020859526
ARTN,4.897575028985612
AZGP1,2.528186465607267
B2M,4.416886882993758
BGN,5.232114221171341
BMP1,4.285108559929552
BMP2,4.163023736038013
BMP4,5.1168037262312325
BMP5,1.5716134346098989
BMP6,4.720803456161555
BMP7,2.943581894355126
BMP8A,1.5832638629273459
BMP8B,3.143861678627335
BTC,6.341283918888931
C1QTNF1,3.834657633803498
C1QTNF5,0.8219324916562566
C3,3.391189170873911
C4BPA,1.9925183545429648
C5,5.616849526389201
CALR,3.306210975526581
CAMP,4.304593217549148
CCL11,1.2265086488610644
CCL15,4.375021468060333
CCL16,5.543907235203346
CCL18,5.500702279314943
CCL2,7.442222501995698
CCL20,3.1234159508792567
CCL21,3.3814471488722853
CCL22,5.453767686140976
CCL23,5.3060635535814615
CCL26,3.2980753752714924
CCL3,7.822673645094268
CCL4,4.2058404572704795
CCL5,3.822701305715293
CCL8,2.2128506849544176
CD55,3.6844243682763813
CD5L,1.8992476635166005
CD86,4.541837131795947
CFH,2.9691183990311685
CGA,4.917575296248775
CGN,3.4771708982652623
CKLF,4.832229385094459
CLCF1,7.011042830302577
CLEC11A,4.722528102982313
CNTN4,6.0707447526426
COL11A1,1.7164774530034947
COL14A1,4.0172518453805575
COL18A1,1.6441147923875565
COL1A1,3.5754491226663676
COL1A2,3.216905151471345
COL3A1,2.8689954620777116
COL4A1,2.6862682706217296
COL4A2,3.1723631135189247
COL4A3,2.583400534955534
COL4A5,3.324453844779331
COL4A6,3.4004430302543742
COL5A1,3.7291031237144368
COL5A2,8.756915347045645
COL6A1,5.3725991380318945
