target,imp
IL20,2.047395409305666e-6
SEMA3G,2.0320112655371203e-4
SEMA3A,3.203937869977947e-4
PLG,0
INHBB,0
BMP4,1.7688143764162237e-4
WNT5A,1.456450709550979e-4
TG,0
KNG1,1.0678089056780081e-6
GDF11,1.0557907600904511e-4
ANGPT1,5.233711190787763e-5
ANGPTL3,1.1304339346214497e-6
LAMC2,1.6348960578258798e-5
FGL1,0
IL15,6.687961966564404e-7
EFNA1,1.711748004750574e-7
SAA1,4.226153818978215e-5
CCL11,0
APOE,5.663401947712227e-5
TF,0
LAMB1,4.856270985007023e-5
IL7,1.2057347224588205e-4
SPP1,0
SLIT2,0
CXCL10,0
EDN2,1.9159336204848664e-5
DKK2,0
CXCL13,0
NTS,5.672242864065979e-7
WNT3,2.9653525893077806e-5
IGFL2,0
CCL8,0
ANGPT2,4.8726296518356446e-5
CGA,2.9240448658298042e-5
BTC,0
CP,2.778420122586195e-5
HP,5.112051823351678e-5
CCL20,9.734878028305922e-5
ORM1,1.0503388072398839e-5
CCL5,8.587614420962896e-10
DCN,2.6743673068110874e-7
NMU,8.578444597162269e-5
CCL21,4.922522350510536e-5
VTN,0
TGFA,6.08835804788363e-7
WNT3A,1.8121640224614752e-5
EDN1,0
AGT,0
CNTN4,5.751476257444474e-5
CGN,0
NPW,6.4746032779088026e-6
APOB,0
HGF,1.229322657565321e-4
ANXA1,0
TNFSF13B,1.7581389537280056e-9
TNC,5.8273650471961785e-5
NMB,0
LTB,1.0733818173658323e-4
FAM3C,4.606279297771146e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,2.1502479031474238e-4
FST,1.5222984424713981e-5
BMP8B,0
ANGPTL4,0
BMP1,2.395012176570288e-5
TFF1,0
C3,1.0653760558358705e-7
RBP4,0
COL5A1,3.789594211204228e-5
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,4.435582625573406e-5
MMP7,4.2535881571680034e-5
COL11A1,4.988758406662977e-5
C5,0
F2,0
FGA,1.0675845810562134e-7
FGB,5.65057414951365e-5
FGG,9.131163797839493e-5
TGM2,5.021296833434115e-5
SERPINA1,0
PLAU,4.979186296752515e-5
TFPI,1.3317037406466725e-5
C4BPA,0
PLA2G10,4.392642228786173e-5
CD86,0
CRP,0
F12,1.6983595208983654e-4
COL9A2,4.593394764114619e-5
COL9A3,1.8758767132581873e-5
COL6A1,0
ADAM17,1.7038396266762685e-4
