target,imp
ACKR3,0.012466878406579167
ACVR1,7.8354608745914485
ACVR1B,4.248046376615303
ACVR2A,0.00910485812860815
ACVR2B,0.019936516401557712
ACVRL1,0.027511273877435037
ADIPOR1,18.881322713036877
ADIPOR2,0.13751635897144904
ADORA1,0.248728771646378
ADORA3,0.18967590802047757
ADRA2C,0.0300829222324339
ALK,6.2970389695885185
ANTXR1,7.318498534129628
APCDD1,8.853824069062645
APLNR,0.006594730818335477
APLP2,0.945813584137615
AR,15.71843610817863
ASGR2,0.011484454142591114
ATP6AP2,25.602095761075006
AXL,2.846443350385235
BAMBI,0.09093796674283752
BCAM,0.56108903762145
BDKRB2,0.02585711723301367
BMPR1A,0.5186380497808647
BMPR1B,0.005646060508368871
BMPR2,3.96702926227797
C3AR1,0.051804433274964694
C5AR1,2.056023608584938
CALCRL,0.14448820855273645
CAV1,6.313688867982873
CCR1,0.014930768798041864
CD151,11.32835078127767
CD2,0.0018922891935157676
CD33,0.008142734879962556
CD36,5.612489425488982
CD4,0.04989744479909959
CD40,5.408464178737147
CD44,7.365173678936648
CD46,13.619972014770854
CD47,17.075149108824355
CD53,0.0245602244542281
CD63,155.45214080850633
CD68,0.1159780451107578
CD74,34.28768001431162
CD81,30.700461005666007
CD9,73.97664214516446
CD93,13.448813634793924
CD96,20.336453947809684
CDH2,2.364104375608676
CDH5,0.01782201049190724
CDON,0.07779480764715116
CELSR1,0.31213344639653373
CELSR2,0.019001003349560633
CFTR,0.006258926316827914
CLEC2B,8.8509856382086909
CLEC2D,0.004462170920974071
CLEC5A,5.65214336892849
CLEC7A,0.03264504193264076
CMKLR1,0.005995585546451474
CNTNAP2,1.9340972815344712
COL13A1,0.034913278883326605
COLEC12,4.6785292220978585
CRLF1,3.8001335697603973
CSF1R,3.8248409538144768
CSF2RA,0.03076137026934739
CSPG4,1.4569770683392407e-4
CXCR4,0.05306769441760713
DCBLD2,0.08458430722374363
DCC,0.027197572207716913
DDR2,10.838841028900738
