target,imp
CD47,3.336972908583511e-4
FXYD6,1.2128058920798396e-4
TYRO3,4.0629182169094524e-4
BOC,3.959729068070056e-4
ACVR2B,5.962954342493262e-5
RHBDL2,7.854137182475547e-6
CSPG4,5.914265715518362e-4
CMKLR1,7.350432451376772e-4
CDH5,3.4574604744926546e-4
RET,3.3810956637305995e-5
PLXND1,1.0266338116568852e-4
MCAM,1.511534640472024e-4
IL11RA,1.0626842279084038e-4
ACKR3,3.684235759198394e-4
SCARB1,5.054784115863235e-4
ITGA6,6.580730432965355e-4
EPHB4,6.528675504664555e-7
ITGA8,3.722341990403709e-5
OSMR,5.643630071949567e-4
ITGA4,2.247355377891958e-4
RTN4RL1,1.6741572027541979e-6
BDKRB2,4.0294966064522363e-4
CD53,1.6203612438408154e-5
CD36,1.0962249862676873e-4
NRXN2,5.603187891252007e-4
TACR1,1.2250509701690094e-4
ERBB4,1.4222833912071742e-4
APCDD1,2.3010443839004785e-7
ITGB7,9.066769160764005e-6
S1PR1,7.819449288018624e-5
ITGB2,2.375534267860222e-4
TMEM67,6.280163452651248e-5
NOTCH1,6.326512621039164e-8
AXL,7.233006559449229e-5
TIE1,7.64010199191739e-5
OXTR,8.877568436470144e-5
ITGB4,1.0551622135958192e-4
PDGFRB,8.34397633767866e-6
PTPRM,2.860325343690111e-4
ITGAV,2.8095245827177693e-5
LRP11,1.4741418030063232e-4
MARCO,5.105456869107377e-4
ITGA1,7.847254100591017e-6
TNFRSF12A,8.15262695752186e-4
ITGA2,2.230680845895654e-4
UNC5C,3.312678061670049e-5
PLXNC1,5.6082557241815785e-6
EPHA6,7.072749127309114e-5
TSPAN1,1.7673464397773936e-4
TNFRSF19,3.1391548058711715e-4
ROBO3,2.513002830130266e-4
NOTCH3,1.8265739719760743e-4
ITGB8,6.387696713128833e-6
NTRK3,4.2970873443859866e-5
LPAR1,2.1616369657252908e-4
FZD6,1.6614534600865798e-4
IFNLR1,2.2578203143335313e-4
CD74,1.7097672774800607e-4
TLR2,1.7555579259046693e-4
LDLR,1.9751596999827393e-6
ITGAM,1.6419927063642057e-5
ACVR2A,2.273004755875415e-4
APLNR,2.065724259870408e-7
NPR1,1.3980890669981738e-6
IL17RC,5.04065161964777e-4
EPHA1,1.9205816815834578e-4
NPY1R,2.8614129694060966e-5
HMMR,1.2599828122216464e-4
UNC5B,2.4545341087612573e-6
CXCR4,1.8304265574372745e-4
PLXNA2,2.380196838663988e-4
PTPRG,2.1834261070762282e-4
CLEC2B,2.620819156574345e-4
CD96,1.5601750086608994e-4
RAMP3,1.247639106169798e-7
SPN,4.1913920100700343e-4
GPR35,6.166047078134779e-5
CLEC2D,5.925568726565197e-7
CD248,8.023894379624656e-6
PTPRC,1.974450092814595e-4
CD33,1.2047237272720006e-6
PTPRJ,5.02000800305355e-4
S1PR3,2.3266353649592695e-4
P2RX7,2.2999665718325834e-5
HRH1,2.648342999521309e-6
P2RY8,5.001071675687812e-5
CELSR2,1.309776816984581e-6
FCGRT,3.414637158959444e-4
PTPRT,6.541116879465893e-5
OPN3,1.3697284234996454e-4
IL1RAPL2,3.5469583226142214e-4
KLRG2,5.250259966936199e-4
GPR156,2.628659265989107e-5
STAB1,8.768049676336291e-5
PTPRN2,1.706447386630024e-4
GPR65,3.847631242424982e-4
GPR34,3.040309442545216e-4
PTPRH,1.6911540770774886e-4
GPRC5C,4.829487536855394e-5
ESR1,1.641165733497157e-6
GRM8,7.669980279515462e-7
P2RY11,4.286612163697693e-5
ANTXR1,3.7261876467370274e-8
LPAR5,2.4511919481667034e-5
GPR68,6.671850191496111e-5
NRP1,2.7979489723489953e-4
ENG,1.3611646032212358e-4
FZD8,3.127079384789105e-4
CSF2RA,4.3499193856647306e-5
TREM2,5.146433227084485e-4
LIFR,2.8716802544518325e-6
EGFR,4.352602554256365e-4
IL1RAP,6.543100272443548e-4
FLT4,3.471911307600838e-4
ST14,2.3053909430803055e-4
IL17RA,4.433153886672489e-6
IL4R,1.3715333817701058e-4
COL13A1,3.1027171752455423e-6
FGFR3,1.9505615280702107e-5
ERBB3,3.0956170675212265e-5
PVR,4.4028596434427815e-4
TRAF2,6.745864302346179e-4
HFE,5.90692417331329e-5
EPHA10,1.1033063317319139e-4
GABBR1,0.0012623853950159542
