target,imp
UTS2B,0
IL18,0
WNT7A,0.0379469696969697
SEMA3F,0.010772229981211235
CSF1,0.008333333333333333
RARRES2,0.03793761610863324
CXCL11,0.02553679653679654
NRG4,0.06976524211795926
NGF,0.03198797807172217
INHBB,0.0284065172171892
WNT4,9.20309523247062e-4
EDA,7.291155126316365e-5
BMP4,0.006739040681445736
WNT5A,0.09297983510907953
PTN,0.05256309263059045
CXCL12,3.787417818221897e-4
GDF11,0.01785956613832167
TNFSF12,0.009946524064171123
CXCL1,0.049267253603023316
HBEGF,0.017319444444444443
ANGPT1,0.04937164088764232
CX3CL1,0.00909090909090909
FGF13,4.4892244841752534e-5
ANGPTL3,0.028956719139339043
BMP5,0.005141338854382333
PDGFA,0.009777777777777778
TGFB3,0.04576086956521739
FGF9,0.0175
IL15,0.08598008588090429
CD40LG,0.09653934562705054
PTHLH,0.06661606335376828
GDF7,0.009926470588235294
TNFSF14,0.0020837361268509656
CXCL2,0.0030811791056033254
CCL11,0.002121767671517004
OSTN,0.02518352220992464
CD70,0.05854281537176274
IL7,0
WNT11,0.031157236820027516
CLCF1,0.01963006230529595
NRG1,0.02478632478632479
CXCL10,0.009230769230769232
TGFB2,0.04789584892661518
EDN2,0.008571428571428572
CXCL13,0.04996693318935966
CCL19,0.002261904761904762
PDGFB,0.06281328610898461
PGF,0.010786870739955495
VEGFC,0.05513438844793831
IL27,0.019215686274509803
CCL4,0.01764705882352941
THPO,0.014011764705882352
IL16,0.050170516038841366
WNT3,0.05128042772285238
INHBA,0
GHRL,0.04432898550724637
PDGFD,0.07054083311290281
CCL8,0
EGF,3.4857387685151183e-4
CCL16,0.06556899955511733
IL34,0.012770561446356915
CGA,0.007405197679290157
MDK,0.04693932473292705
BMP2,0.009821428571428571
BTC,0.11058334171875257
IGF1,0.03232163104865177
CXCL6,0.09364297585130918
GAS6,0.0157711572757505
MST1,0.02318100583431102
CCL5,0.009791666666666666
CCL21,0.05256666666666667
IL11,0.12223578449467641
GDF5,0.014848015916878524
TNFSF8,0.020025517192444036
PDGFC,0.030176900983753335
ADM,0
UCN,0
FGF2,0
TGFA,0.020896012070544784
CCL15,0.009111111111111111
TGFB1,5.842633094734934e-4
CXCL9,0.0183011583011583
EDN1,0.014182986620828175
AGT,0.1732802098442803
FGF18,0.013429683350847859
FGF7,0.016
FASLG,3.984894185732853e-5
CCL3,0
NRG3,0.022287150888051978
NRG2,0.009565217391304347
KITLG,0.02487895272418326
VEGFA,0.009580656943909045
TNFSF10,1.838688737422915e-4
BMP7,0.04622954520596397
CALCB,0.046858704776792076
IGF2,0.0025548189301290635
HGF,0.020520711656310035
EBI3,1.7872340425531915e-4
ANXA1,0.024147943039207545
UCN2,0.004199599157579518
WNT7B,0.05545411371121361
TNFSF13B,1.3310961968680089e-4
PYY,0.008333333333333333
TNFSF15,0
FGF1,0.10011179990721765
CCL2,0.019085365853658536
TNF,0.009811320754716982
VEGFB,0.01947988517387281
POMC,0
GRP,0.037067420948398044
