target,imp
UTS2B,0.030350833886052583
IL18,0
WNT7A,0
SEMA3F,0
CSF1,0
RARRES2,0.003217889755609102
CXCL11,0.0290418118466899
NRG4,0
NGF,0.009473684210526316
INHBB,0
WNT4,0.04455445544554456
EDA,0.0199343180145206
BMP4,0.010422282120395327
WNT5A,0
PTN,0.02914846072256492
CXCL12,0.004085068682180267
GDF11,0
TNFSF12,0
CXCL1,0
HBEGF,0
ANGPT1,0.020973819436352004
CX3CL1,0
FGF13,0.004626850392287289
ANGPTL3,0
BMP5,0
PDGFA,0.014538461538461538
TGFB3,0.008
FGF9,0.009324944071588367
IL15,4.79263465840647e-4
CD40LG,0
PTHLH,2.0740680844182101e-4
GDF7,0.009705882352941177
TNFSF14,0
CXCL2,0.00909090909090909
CCL11,0.04200072294693943
OSTN,0
CD70,0.020515939597315437
IL7,0
WNT11,0
CLCF1,0.010452764651237933
NRG1,0
CXCL10,0
TGFB2,0.01920441564401296
EDN2,0.013831179709880854
CXCL13,0
CCL19,0
PDGFB,0
PGF,0.017333333333333333
VEGFC,0
IL27,0
CCL4,0.027473684210526317
THPO,0
IL16,0
WNT3,0
INHBA,0
GHRL,0.003211382113821138
PDGFD,0.018666666666666668
CCL8,0.017142857142857144
EGF,0.004880952380952381
CCL16,0
IL34,0.0059722222222222225
CGA,0.009952380952380952
MDK,0.013028036163126797
BMP2,0
BTC,0.002307813607570608
IGF1,0.020774894810659184
CXCL6,0.007145835242073592
GAS6,0
MST1,0.011765055615172375
CCL5,0
CCL21,0.013544494720965307
IL11,0.04866969389308967
GDF5,0.01282051282051282
TNFSF8,0.013092369477911646
PDGFC,0.03629803633879829
ADM,0.009940119760479042
UCN,0.019436055182699478
FGF2,0
TGFA,0
CCL15,0
TGFB1,0
CXCL9,0
EDN1,0
AGT,0
FGF18,0.009000000000000001
FGF7,0
FASLG,0.012372421632061982
CCL3,0.01310099846390169
NRG3,0.015555555555555555
NRG2,0
KITLG,0
VEGFA,0
TNFSF10,2.5421273719279614e-4
BMP7,0.031065713312904322
CALCB,0.019011764705882353
IGF2,0
HGF,0
EBI3,0.016835274761559774
ANXA1,0.016923076923076923
UCN2,0.008095238095238095
WNT7B,0
TNFSF13B,0
PYY,3.700411987507475e-4
TNFSF15,0.004288994877230171
FGF1,0.0013275613275613273
CCL2,2.2422031506988128e-4
TNF,0
VEGFB,0.02782845230831808
POMC,0
GRP,0.0031981981981981976
