target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.40071717347510843
IL22RA1,0
UNC5D,0
PTGIR,8.791208791208804e-4
IL13RA1,0.1720370796184352
ACVRL1,1.6666666666666634e-5
EPHA7,6.666666666666653e-5
LRP4,0
TYRO3,0
CD46,6.43699181541976e-5
CCR2,0
BOC,0
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,0.4383336244866506
LTBR,0.0021027314384896275
ACVR1,1.3907711355384906e-4
RAMP2,0
KIT,2.6315789473684154e-5
BMPR2,1.3694202339518455e-5
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,0.0010002698763966103
PLXND1,3.060420280196175e-5
FGFR1,0
IL11RA,0
CX3CR1,0
ROR2,0
RAMP1,6.410256410256401e-5
CD27,0
ROBO2,1.7142857142857153e-4
NOTCH2,4.9261083743842307e-5
PTPRU,0
CNTFR,0
LRP2,4.6150454946855725e-4
IGF1R,7.326007326007327e-5
LRP1,0.00311136149587244
ACKR3,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,0.008967622537168506
CALCRL,3.3114612568737585e-5
FLT3,0
SMO,0
ITGA6,0
EPHB4,0.004848484848484853
IL3RA,0
SSTR1,0
ITGA3,3.513247118986057e-7
ITGA8,0
OSMR,1.1709401709401698e-4
ITGA4,3.958503958503955e-4
SCARF1,1.549834574028123e-4
MC1R,0
DDR2,0.11372754049106742
PLXNB2,0.016703939126075568
IFNAR1,3.529151211352214e-5
EPHA4,0
FPR3,0
PTPRF,0.003641004671761558
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,2.0211349551097892e-4
LRP6,0
EPHB3,6.666666666666671e-4
CD36,0
TSHR,0
CSF2RB,0
MUSK,0
ITGB1,0.15728359705431594
ITGA2B,0
VIPR1,0
PLXNA1,5.414067914067914e-4
CNTNAP1,9.090909090909094e-5
EPHB1,0
IL2RA,0
ERBB4,0.003576318201409426
OPRL1,0
C5AR2,0
TNFRSF10B,0.0012261072261072264
FGFRL1,0
IL2RG,0.0016410256410256418
IL12RB2,0
FZD2,0
ATP6AP2,0.002969693441023124
ITGB7,4.610524381424704e-5
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,0.0013975935351755555
LPAR4,0
PDGFRA,6.459330143540664e-4
IFNGR2,0.008420600592028498
ITGB2,1.525975116766737e-4
FZD1,0
ITGAE,0.4033044288805532
NOTCH1,0
NOTCH4,2.3143697437102637e-7
AXL,0
TNFRSF14,1.7767447149182828e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,4.2857142857142844e-4
INSR,4.329832840402885e-5
EPHB2,0
C3AR1,0.00212312467639704
ITGA9,2.5542784163473803e-5
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0.08519443456220387
CELSR1,0
ITGA11,0
PTPRB,3.293331461842598e-5
FZD4,0
F2RL3,0
PDGFRB,0.0010040224834969615
DCC,0
PTPRM,0.0016495276315319593
FZD5,0
IL1RL2,0
ITGAV,0.0014955362873941783
LRP11,0
NTRK2,0
MARCO,0.0018181818181818177
ITGA10,0
ITGA1,8.10596151977607e-5
P2RY12,0
BDKRB1,8.713987162263014e-5
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,2.9629629629629657e-5
UNC5C,0.14643794526861703
PLXNC1,1.0324461577167848e-5
SDC2,6.297770149669259e-4
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
CCR5,0
NOTCH3,0
TNFRSF10D,0
LGR4,0
ITGB8,7.518796992481202e-4
ERBB2,9.595646546558919e-4
TACR3,0
ACVR1B,9.537686333375875e-8
ASGR2,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,0.21343878751292034
IGF2R,0
ALK,1.9704433497536923e-4
IFNLR1,0
ROBO4,0
THBD,1.5689121914502256e-4
IL10RB,0
IL12RB1,0
P2RY14,0
MERTK,0.9563944405335658
FZD7,0
CD72,0
CD74,0.009876903547984059
LILRB2,2.837028475359861e-6
CD4,4.170581296691015e-4
AGTR1,0
RYK,1.6758495280596854e-4
TLR2,0
PTH2R,0
CSF1R,4.099669082310002e-6
F2R,0.20110192351836745
IL21R,0
LDLR,0
GPR39,0
IFNGR1,7.96222634912237e-4
ITGAM,0
MST1R,0
ACVR2A,2.7328004372480575e-6
EPHA2,0
TLR4,7.594382167246477e-5
APLNR,1.847034863880247e-4
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,1.0989010989011005e-4
UNC5A,0
GRIN2D,2.197802197802201e-4
IL17RC,0
EPHA1,0
NRXN1,0.0018938725074625585
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
ADIPOR2,3.912340561716395e-4
BMPR1A,0
TNFRSF17,0
IL20RB,0
PROCR,7.177033492822963e-5
CCR10,0
UNC5B,0
NPR2,0
CXCR4,2.2798662478468005e-6
FZD3,0
PLXNA2,4.4626593806921246e-5
SSTR2,0
CCR3,0
PTPRG,0.030573477467806042
SDC3,3.540669856459333e-4
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0.0013333333333333342
IL6ST,2.882912480409512e-4
LIFR,7.999185537472565e-7
