target,imp
UTS2B,0.02717948717948718
IL18,0
WNT7A,0
SEMA3F,0
CSF1,0
RARRES2,0
CXCL11,0
NRG4,0.029535751161590088
NGF,9.188762150934982e-4
INHBB,0
WNT4,0
EDA,0
BMP4,0.004654833068044215
WNT5A,0.02049512327551971
PTN,0.020889318299581475
CXCL12,1.8149671646099447e-4
GDF11,0
TNFSF12,0
CXCL1,0
HBEGF,0.008571428571428572
ANGPT1,0
CX3CL1,0
FGF13,3.2933052304620336e-5
ANGPTL3,0
BMP5,0.015083331229889883
PDGFA,3.861003861003861e-4
TGFB3,0
FGF9,0
IL15,0
CD40LG,0
PTHLH,1.3960312618030738e-4
GDF7,0
TNFSF14,0.03225225225225225
CXCL2,0.034666666666666665
CCL11,0.009796700083613483
OSTN,0.17875860278262642
CD70,0.04276684555754323
IL7,0
WNT11,0
CLCF1,0.00984848484848485
NRG1,0
CXCL10,0
TGFB2,0
EDN2,0
CXCL13,0
CCL19,0.03940825103536158
PDGFB,0.004923076923076923
PGF,0
VEGFC,0.040018485487762046
IL27,0
CCL4,0.009932885906040268
THPO,0
IL16,0.009655172413793104
WNT3,0.009937888198757764
INHBA,0
GHRL,0
PDGFD,0.00984848484848485
CCL8,0
EGF,0
CCL16,0.018947368421052633
IL34,7.126644473323484e-4
CGA,0
MDK,0
BMP2,0
BTC,0.030413443404444063
IGF1,0.0032662192393736016
CXCL6,0
GAS6,0
MST1,0.011348144609014175
CCL5,0.00822926545337843
CCL21,0.01897683565826256
IL11,0
GDF5,0
TNFSF8,0
PDGFC,0
ADM,0.013333333333333334
UCN,0.009972421726489138
FGF2,0
TGFA,0.05870795805816772
CCL15,0
TGFB1,0
CXCL9,0.016
EDN1,0
AGT,0.02684590690208668
FGF18,0.009807692307692307
FGF7,0.0133997485857951
FASLG,0
CCL3,0.004838709677419355
NRG3,4.800521998508575e-4
NRG2,0
KITLG,0
VEGFA,3.353005811424253e-4
TNFSF10,0
BMP7,0.009669421487603306
CALCB,0.013227786737995406
IGF2,0
HGF,0.009951456310679611
EBI3,0
ANXA1,0
UCN2,8.432610290091537e-4
WNT7B,0.0013872491145218418
TNFSF13B,0
PYY,9.622524768752048e-4
TNFSF15,0.01978660714285714
FGF1,0
CCL2,0
TNF,4.4775245824879036e-4
VEGFB,0
POMC,0
GRP,0
