target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,2.4159893951280418e-4
IL22RA1,0
UNC5D,8.080808080808078e-4
PTGIR,7.750185681531935e-6
IL13RA1,0.09301843394561761
ACVRL1,2.947244326554632e-6
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.004514255009736342
CCR2,0
BOC,0
CHRM3,0.14276728856298865
ACVR2B,0
SELL,0
C5AR1,7.444168734491302e-6
CCR1,0
ADIPOR1,0
LTBR,0.0016380254457562533
ACVR1,2.969902162937299e-7
RAMP2,0
KIT,0
BMPR2,2.690664617921668e-4
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,2.3958978101284544e-06
ROBO1,7.575757575757583e-5
PLXND1,9.13398783536161e-6
FGFR1,1.0964551604662147e-7
IL11RA,0
CX3CR1,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,2.1895838112467849e-7
PTPRU,0
CNTFR,0
LRP2,4.946623988519548e-5
IGF1R,2.3867571185112656e-4
LRP1,4.0653903695124754e-4
ACKR3,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,3.0244685066905867e-6
CD28,0
SCARB1,6.745954114020097e-7
CALCRL,2.7294133516900444e-5
FLT3,0
SMO,0
ITGA6,0.08072708967803614
EPHB4,0
IL3RA,5.099005877956878e-6
SSTR1,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,8.066108013268677e-4
SCARF1,0
MC1R,0
DDR2,3.530305594128688e-5
PLXNB2,4.208565744756503e-6
IFNAR1,5.184380485202685e-6
EPHA4,0
FPR3,0
PTPRF,1.192075317783304e-4
IL27RA,0
BDKRB2,0.22464125213857755
TNFRSF4,0
GFRA1,2.083333333333333e-5
ITGAL,0
NTRK1,0
TGFBR1,3.3368131346122015e-4
LRP6,0
EPHB3,0
CD36,0
TSHR,0
CSF2RB,0
MUSK,0
ITGB1,1.2803708936356503e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,2.9126213592233113e-6
ERBB4,0.0021609874091103316
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.03247743907824129
ITGB7,4.2914464411958174e-4
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,0.032530985331828785
LPAR4,0
PDGFRA,0
IFNGR2,7.998443481543323e-6
ITGB2,4.965298810741537e-4
FZD1,0
ITGAE,0
NOTCH1,0
NOTCH4,2.3536763875443042e-6
AXL,0
TNFRSF14,1.4102291694671743e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,2.3159221985005602e-4
EPHB2,0
C3AR1,6.623376623376625e-4
ITGA9,8.856718722490537e-4
TNFRSF10A,0
FPR1,0
NGFR,2.3483365949119388e-5
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,1.922079503233698e-5
CELSR1,4.2752482558930384e-7
ITGA11,0
PTPRB,0
FZD4,7.405693126591069e-6
F2RL3,0
PDGFRB,0
DCC,0
PTPRM,1.9630938424918543e-5
FZD5,0
IL1RL2,2.9629629629629657e-5
ITGAV,1.8586941014120658e-4
LRP11,6.060606060606058e-5
NTRK2,4.9829983870264556e-5
MARCO,0
ITGA10,1.2733446519524583e-6
ITGA1,7.523851097161015e-6
P2RY12,0
CALCR,3.011141222523314e-6
TNFRSF12A,0.2716235113379045
ROR1,0
ITGA2,0
UNC5C,0.043342380037188565
PLXNC1,8.956747864562013e-7
SDC2,0.0033471522524324295
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
CCR5,6.738821716210171e-7
NOTCH3,0
TNFRSF10D,0
LGR4,1.1494252873563218e-5
ITGB8,0
ERBB2,1.279927100524281e-4
TACR3,0
ACVR1B,0
ASGR2,9.9771293496447e-8
NTRK3,0
LPAR1,8.674688343748936e-7
ITGA7,0
FZD6,4.261623528208359e-5
IGF2R,4.855062116235903e-7
ALK,0
IFNLR1,0
ROBO4,0
THBD,4.068217819862196e-6
IL10RB,1.5617882475434385e-5
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.17224112513552267
LILRB2,0
CD4,9.740259740259743e-6
AGTR1,0
RYK,1.439175075233719e-5
TLR2,0
PTH2R,0
CSF1R,1.440102552966657e-4
F2R,0.05832395125035372
IL21R,0
LDLR,0
GPR39,0
IFNGR1,2.003806510115554e-5
ITGAM,0
MST1R,0
ACVR2A,2.6021337496747417e-6
EPHA2,0
TLR4,2.600963166915155e-6
APLNR,0.09526602442598993
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0.001388888888888889
NRXN1,5.476847888473829e-6
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
ADIPOR2,6.373672183848781e-5
BMPR1A,0
TNFRSF17,0
IL20RB,0
PROCR,4.649470199517957e-6
CCR10,0
UNC5B,0
NPR2,2.066400330624045e-6
CXCR4,5.142366687419799e-6
FZD3,0
PLXNA2,7.905138339920958e-5
SSTR2,0
CCR3,0
PTPRG,7.607591708137749e-6
SDC3,5.877814922302625e-6
PTCH1,5.8479532163742686e-5
LGR5,4.166666666666666e-4
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,5.0125313283208015e-5
