target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,8.931427536906078e-4
IL22RA1,0
UNC5D,0
PTGIR,5.0125313283208015e-5
IL13RA1,1.7172307719736768e-4
ACVRL1,0
EPHA7,4.7619047619047586e-5
LRP4,0
TYRO3,0
CD46,5.090920810758412e-5
CCR2,0
BOC,0
CHRM3,1.8967291412302668e-5
ACVR2B,1.8986861092124604e-7
SELL,0
C5AR1,1.2016908212560376e-4
CCR1,0
ADIPOR1,4.8840267361678295e-5
LTBR,2.5179609307504196e-4
ACVR1,5.668218971610979e-6
RAMP2,0
KIT,7.936507936507937e-5
BMPR2,5.58246687911449e-4
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,1.4849463563128794e-7
ROBO1,1.6954928713002132e-7
PLXND1,1.1468980894581208e-5
FGFR1,1.7778567936352699e-6
IL11RA,0
CX3CR1,0
ROR2,7.058823529411762e-4
RAMP1,3.879677590860092e-6
CD27,0
ROBO2,0
NOTCH2,4.2493294027036445e-7
PTPRU,0
CNTFR,0
LRP2,4.09236449184487e-4
IGF1R,9.615384615384602e-5
LRP1,1.678107260704943e-5
ACKR3,2.910647089316774e-6
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,1.0523452219662237e-6
CD28,0
SCARB1,7.409928236823786e-4
CALCRL,5.12954620430322e-4
FLT3,0
SMO,0
ITGA6,7.936507936507937e-5
EPHB4,1.1143085064290431e-4
IL3RA,0
SSTR1,0
ITGA3,5.6432150859395456e-5
ITGA8,0
OSMR,0
ITGA4,2.151015825690439e-6
SCARF1,0
MC1R,4.166666666666666e-4
DDR2,3.799116090381079e-5
PLXNB2,1.0238752123010989e-4
IFNAR1,1.1536430003301623e-5
EPHA4,0
FPR3,0
PTPRF,0.02865291768810292
IL27RA,0
BDKRB2,1.0472972972972967e-4
TNFRSF4,5.259732148140198e-7
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,9.56470025820214e-5
LRP6,7.841476656769875e-5
EPHB3,0
CD36,0
TSHR,0
CSF2RB,1.3545170673814497e-6
MUSK,0
ITGB1,1.170825464612189e-4
ITGA2B,7.27404982724146e-7
VIPR1,0
PLXNA1,2.41984271022384e-6
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.009946227933624603
OPRL1,0
C5AR2,0
TNFRSF10B,1.8369690011481102e-5
FGFRL1,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.15036841089185077
ITGB7,4.739898092191025e-7
S1PR1,2.2587231889557597e-7
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,2.4555345300014706e-6
LPAR4,1.1904761904761932e-5
PDGFRA,3.676470588235295e-5
IFNGR2,1.7772406016615386e-4
ITGB2,1.735073738567485e-4
FZD1,0
ITGAE,1.6574606423803724e-6
NOTCH1,0.17493562006031949
NOTCH4,8.501363136482648e-6
AXL,0
TNFRSF14,2.1650275697234843e-6
CCR7,0
IL23R,1.260504201680672e-4
CXCR6,0
TIE1,1.5251012509667274e-5
INSR,1.3890994053516602e-4
EPHB2,0
C3AR1,0
ITGA9,0.0013651169214955073
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,1.8598699578925484e-7
ITGA5,0
ITGB4,0
IL18R1,3.267973856209153e-5
ITGB5,8.603093213725276e-7
CELSR1,6.976988978493442e-4
ITGA11,2.777777777777775e-5
PTPRB,2.3362916257333476e-6
FZD4,0
F2RL3,0
PDGFRB,1.1571146393316884e-4
DCC,0
PTPRM,5.109541506555102e-5
FZD5,0
IL1RL2,0
ITGAV,2.3190030032839676e-5
LRP11,8.479366873940068e-6
NTRK2,4.5543787173389904e-4
MARCO,1.3227513227513226e-5
ITGA10,0
ITGA1,7.756278623733729e-4
P2RY12,0
BDKRB1,0
CALCR,0
TNFRSF12A,4.2872575432222325e-4
ROR1,0
ITGA2,5.735852519760023e-7
UNC5C,0.005473113358809294
PLXNC1,7.175304802569661e-5
SDC2,9.485681102095677e-6
TNFRSF11A,0
EPHA6,5.44610399335569e-8
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
CCR5,4.237662223006977e-6
NOTCH3,4.166666666666666e-5
TNFRSF10D,0
LGR4,2.5013997466458566e-4
ITGB8,0
ERBB2,2.5629110757604406e-4
TACR3,0
ACVR1B,2.0019519031055574e-7
ASGR2,3.1065811736259475e-4
NTRK3,1.8674136321195079e-6
LPAR1,1.0883898988771463e-4
ITGA7,2.9327661585726067e-4
FZD6,0.0014940507989379403
IGF2R,1.0103509548935259e-4
ALK,0.5017859027824606
IFNLR1,9.918789907631225e-7
ROBO4,0
THBD,9.527657808420047e-4
IL10RB,4.3463012735458557e-4
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,1.785714285714285e-4
CD72,3.351025555934006e-6
CD74,0.0038507029898949326
LILRB2,0
CD4,0
AGTR1,0
RYK,7.744616012292687e-6
TLR2,0
PTH2R,0
CSF1R,3.7521931855761615e-6
F2R,1.4662339248827793e-4
IL21R,0
LDLR,0
GPR39,6.944444444444447e-5
IFNGR1,3.159262651039781e-5
ITGAM,0
MST1R,1.0526315789473662e-4
ACVR2A,1.6927003988002116e-7
EPHA2,0
TLR4,6.7176555272443955e-6
APLNR,5.081507242034661e-6
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,1.1260880826098173e-7
NRXN1,4.0940625476768014e-6
ADRB2,0
