target,imp
EDNRA,4.247158933534233e-7
CDON,0
IL20RA,0
CD47,0.015543248987464174
IL22RA1,0
UNC5D,1.7404937683575456e-4
PTGIR,0
IL13RA1,0.0019550114171376707
ACVRL1,7.070915031000477e-6
EPHA7,0
LRP4,0
TYRO3,0
CD46,1.771881427593573e-4
CCR2,0
BOC,0
CHRM3,3.58768997885876e-4
ACVR2B,0.0033333333333333335
SELL,0
C5AR1,0.6376549387513498
CCR1,0
ADIPOR1,6.091615835023142e-6
LTBR,3.238492323852004e-4
ACVR1,5.046605796570334e-4
RAMP2,1.3186102825476172e-4
KIT,0
BMPR2,2.8798154608165443e-4
KLRD1,0
LPAR2,2.6086956521739144e-4
LGR6,0
CMKLR1,3.372300294324938e-6
LRP5,0
GIPR,0
IL10RA,6.318800009103038e-5
ROBO1,1.8009475914827804e-4
PLXND1,7.861880062041426e-5
FGFR1,0.002286016190734967
IL11RA,0
CX3CR1,0
ROR2,0
RAMP1,7.585134590617367e-4
CD27,0
ROBO2,0.005019607843137255
NOTCH2,0.0014342776033862282
PTPRU,0
CNTFR,0
LRP2,0.16402672023825254
IGF1R,5.225298906060895e-4
LRP1,0.006954610943131195
ACKR3,2.487562189054729e-6
NPR3,4.565584623110984e-7
TBXA2R,9.740259740259716e-5
IL1RAPL1,2.3138774801874372e-7
CD93,1.11111111111111e-4
CD28,0.003999999999999999
SCARB1,0.0010123160643590067
CALCRL,5.05876029872421e-4
FLT3,3.5411779994979664e-6
SMO,9.472657175064146e-7
ITGA6,0.0019456298205446237
EPHB4,7.662723837786248e-4
IL3RA,0
SSTR1,0
ITGA3,1.961744247546946e-5
ITGA8,0
OSMR,1.0989010989011005e-4
ITGA4,1.1210049624713327e-4
SCARF1,2.3134684370865375e-4
MC1R,6.81699313624432e-6
DDR2,9.439335577280092e-4
PLXNB2,0.0026052300162103747
IFNAR1,0.0032295137070769316
EPHA4,0
FPR3,0.0011159697563836626
PTPRF,0.004645727809468238
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,1.0014821936465967e-5
ITGAL,1.5281644472199332e-4
NTRK1,1.538461538461537e-5
TGFBR1,0.005953128491670131
LRP6,6.758309341335228e-6
EPHB3,0
CD36,1.8872549019607846e-4
TSHR,0
CSF2RB,4.6683138344525045e-4
MUSK,0
ITGB1,0.001910851456947117
ITGA2B,1.9729061353803954e-6
VIPR1,0
PLXNA1,0
CNTNAP1,4.44444444444444e-4
EPHB1,0
IL2RA,0
ERBB4,0.28975642825168757
OPRL1,0
C5AR2,3.2051282051282004e-5
TNFRSF10B,0
FGFRL1,0
IL2RG,0.0012067099567099563
IL12RB2,0
FZD2,2.0612889927167696e-7
ATP6AP2,0.5908500747948889
ITGB7,0.5909048376983161
S1PR1,1.65733275209646e-5
EDNRB,0
ITGB6,1.543924656476764e-7
PLXNA3,3.8341720584711156e-7
TGFBR2,0.0038671115212018815
LPAR4,1.517666510813149e-4
PDGFRA,0.001672059364783823
IFNGR2,8.572640219953027e-5
ITGB2,0.8208553121081844
FZD1,7.549877658573309e-4
ITGAE,1.7611881581947164e-5
NOTCH1,0
NOTCH4,8.205155618732936e-5
AXL,0
TNFRSF14,0.17833259471551538
CCR7,0
IL23R,0
CXCR6,0.007285714285714287
