target,imp
UTS2B,0.011214185506406224
IL18,0.0508382891703883
WNT7A,0.04750495819508432
SEMA3F,0.030998255421692253
CSF1,0.06317587054871623
RARRES2,0.023206857944101603
CXCL11,0.05085620705431197
NRG4,0.1052178695501129
NGF,0.08769145022468602
INHBB,0.033939707082544256
WNT4,0.07845099821703636
EDA,0.04529151274448412
BMP4,0.07479360355603558
WNT5A,0.0214620380836705
PTN,0.07638808147622889
CXCL12,0.055163535653289124
GDF11,0.08838570015369139
TNFSF12,0.0019604353382229158
CXCL1,0.1285548522177554
HBEGF,0.04699149515388129
ANGPT1,0.02055188631740085
CX3CL1,0.02918980678000406
FGF13,0.003384090969445154
ANGPTL3,0.07155648211368446
BMP5,0.044614324677442384
PDGFA,0.045410181944836855
TGFB3,0.04137499057741595
FGF9,0.01465022736926872
IL15,0.03488268053820083
CD40LG,0.014362745098039215
PTHLH,0.1470408795451575
GDF7,0.058565912721242536
TNFSF14,0.008888888888888889
CXCL2,0.03488348941924532
CCL11,0.025391624444961135
OSTN,0.05038785748706925
CD70,0.02258710858986565
IL7,0.06721682536198628
WNT11,0.039615106421079675
CLCF1,0.06039631229697456
NRG1,0.047028444987350405
CXCL10,0.03635492556224264
TGFB2,0.08931900716811648
EDN2,0.045234772978959024
CXCL13,0.08334115062848381
CCL19,0.019425668087119766
PDGFB,0.04308172877828663
PGF,0.027664784622152397
VEGFC,0.11412440153901915
IL27,0.07467320411191124
CCL4,0.07835308122855839
THPO,0.0818781947368408
IL16,0.01728880267621075
WNT3,0.08274768507740418
INHBA,0.03437709826313621
GHRL,0.0311854314979315
PDGFD,0.1306247477819519
CCL8,0.05028462061457874
EGF,0.04856144606144606
CCL16,0.02
IL34,0.050052310516913945
CGA,0.03333608058608059
MDK,0.041211486794611056
BMP2,0.027979382601620743
BTC,0.039419192808365346
IGF1,0.021663020964890124
CXCL6,0.04258596221759661
GAS6,0.007434515993120176
MST1,0.0505003205101388
CCL5,0.04907754581305354
CCL21,0.11577731514470128
IL11,0.5047772093587403
GDF5,0.11552377399529018
TNFSF8,0.05638043024227235
PDGFC,0.17893885476956048
ADM,0.019502773605961525
UCN,0.027172789454342854
FGF2,0.03301397156209479
TGFA,0.09818318531510035
CCL15,0.020582541426756324
TGFB1,0.037767409114183303
CXCL9,0.015173867375855106
EDN1,0.07307123635996078
AGT,0.04916893471095492
FGF18,0.03952418980160175
FGF7,0.03188016453193393
FASLG,0.034572083927279215
CCL3,0.04624756027032488
NRG3,0.0022530210291989722
NRG2,0.019531963848362765
KITLG,0.07011442788428177
VEGFA,0.02457605529036472
TNFSF10,0.06371125765933748
BMP7,0.06742908875782494
CALCB,0.13513145199698687
IGF2,0.3048639016983753
HGF,0.07059063012510707
EBI3,0.009838709677419354
ANXA1,0.031702397994151504
UCN2,0.036745634844774215
WNT7B,0.05713885488199569
TNFSF13B,0.025405825125690472
PYY,0.1104467461713692
TNFSF15,0.02485374705342896
FGF1,0.05305368725449606
CCL2,0.08710285695115623
TNF,0.0324780876672979
VEGFB,0.03809339774557166
POMC,0.04901236952992725
GRP,0.04063053989965867
