target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,1.9498837013632298e-4
IL22RA1,0
UNC5D,7.497207290284389e-7
PTGIR,2.787879152286239e-4
IL13RA1,4.0941405649956147e-4
ACVRL1,6.04512779532525e-4
EPHA7,2.49008199186177e-4
LRP4,0
TYRO3,0
CD46,2.0546959284035621e-4
CCR2,0
BOC,0
CHRM3,7.250802943180806e-5
ACVR2B,0
SELL,1.4027606329255906e-7
C5AR1,0
CCR1,0
ADIPOR1,0.002334417729621044
LTBR,3.0128788873021e-4
ACVR1,2.968366986610701e-5
RAMP2,3.5556257901391e-6
KIT,2.2315592903828188e-4
BMPR2,5.36251251400517e-4
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,1.4245014245014287e-5
LRP5,0
GIPR,1.7092858648835876e-4
IL10RA,3.358794873680932e-6
ROBO1,1.4141124284425468e-5
PLXND1,3.870167065617924e-5
FGFR1,6.161711546528517e-6
IL11RA,0
CX3CR1,0
ROR2,0.0011538000328873864
RAMP1,1.310314342668332e-5
CD27,0
ROBO2,0
NOTCH2,3.0054562569900024e-5
PTPRU,0
CNTFR,0
LRP2,0.5029610443662107
IGF1R,4.1042291042291015e-4
LRP1,5.6917964174961405e-5
ACKR3,3.0435416340716253e-6
NPR3,0
TBXA2R,0
IL1RAPL1,9.266809993328014e-8
CD93,1.0460456862895056e-6
CD28,0
SCARB1,9.909003687607543e-6
CALCRL,3.296870390895619e-4
FLT3,2.3738308882875152e-7
SMO,7.493562620830237e-6
ITGA6,2.5931997740264936e-4
EPHB4,2.7321076683453636e-5
IL3RA,5.3248643175553936e-5
SSTR1,5.788241002928265e-7
ITGA3,3.685888633680811e-5
ITGA8,0
OSMR,0
ITGA4,1.4099353690617602e-4
SCARF1,6.415259764559929e-7
MC1R,2.0368970122293233e-6
DDR2,9.949218002492756e-5
PLXNB2,1.4709445542920303e-5
IFNAR1,2.9983081876745842e-5
EPHA4,8.548168249660759e-6
FPR3,3.243389260249089e-4
PTPRF,5.014519115579489e-4
IL27RA,0
BDKRB2,1.825809583246655e-4
TNFRSF4,0
GFRA1,4.533061971829288e-4
ITGAL,0
NTRK1,0
TGFBR1,1.1368641300186929e-4
LRP6,3.883757645884376e-6
EPHB3,0
CD36,4.283283459484795e-6
TSHR,0
CSF2RB,3.5163319355550626e-5
MUSK,0
ITGB1,7.127594744718494e-4
ITGA2B,1.4773881808945532e-4
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,1.867394748373613e-4
IL2RA,0
ERBB4,0.007412689042300224
OPRL1,0
C5AR2,0
TNFRSF10B,6.153846153846148e-5
FGFRL1,0
IL2RG,0
IL12RB2,0
FZD2,2.4701523260600884e-7
ATP6AP2,0.001095669161574895
ITGB7,2.741146098103131e-7
S1PR1,1.3563347986669047e-6
EDNRB,0
ITGB6,2.802108846361416e-6
PLXNA3,0
TGFBR2,2.545040183402342e-5
LPAR4,0
PDGFRA,0
IFNGR2,0.0012232200325254898
ITGB2,0.0010794172648713827
FZD1,0
ITGAE,3.7928109659916456e-5
NOTCH1,0
NOTCH4,5.311106112085047e-5
AXL,6.133172383172382e-4
TNFRSF14,9.138651014998722e-5
CCR7,0
IL23R,1.6666666666666634e-5
CXCR6,0
TIE1,3.7239424800764595e-6
INSR,1.4437924196129178e-4
EPHB2,0
C3AR1,4.6134965841849054e-5
ITGA9,4.120973111530255e-5
TNFRSF10A,6.8892736225999345e-6
FPR1,0
NGFR,5.569479253689746e-7
OXTR,1.865976255452156e-7
ITGA5,6.235431235431234e-4
ITGB4,0
IL18R1,0
ITGB5,3.3546686683236607e-6
CELSR1,3.1367575852353995e-4
ITGA11,0
PTPRB,1.4017889220898214e-5
FZD4,0
F2RL3,3.6855036855036604e-6
PDGFRB,8.152660190468385e-4
DCC,0
PTPRM,3.635751655132943e-5
FZD5,0
IL1RL2,0
ITGAV,0.045824569897513545
LRP11,5.402624131721143e-6
NTRK2,1.8531974299513664e-4
MARCO,3.196644801616239e-7
ITGA10,0
ITGA1,9.444356630671684e-4
P2RY12,0
BDKRB1,0
CALCR,0
TNFRSF12A,5.222599814870364e-6
ROR1,0
ITGA2,3.978864272981926e-7
UNC5C,0.013150635415504892
PLXNC1,9.545811864063458e-4
SDC2,1.8839527179727018e-4
TNFRSF11A,0
EPHA6,1.2403230968375785e-6
TNFRSF8,2.6315789473684154e-5
TNFRSF19,0
TLR6,0
NPY5R,2.7542141116801795e-5
CCR5,1.837922331252275e-5
NOTCH3,0
TNFRSF10D,3.6196911196911123e-6
LGR4,4.24936172331525e-4
ITGB8,0
ERBB2,3.213777442353429e-4
TACR3,0
ACVR1B,5.575045997442848e-5
ASGR2,4.002516047679313e-5
NTRK3,4.081725209188411e-6
LPAR1,0
ITGA7,5.698005698005715e-5
FZD6,0.16305339475334393
IGF2R,3.7755669446639305e-6
IFNLR1,1.6706762897620957e-7
ROBO4,0
THBD,6.203679205050612e-4
IL10RB,1.0989010989011005e-4
IL12RB1,0
P2RY14,0
MERTK,3.3320005331200636e-7
FZD7,4.588480298771954e-4
CD72,0
CD74,0.04727587708671896
LILRB2,0
CD4,2.5542784163473803e-5
AGTR1,0.0012520146520146515
RYK,9.330910589851062e-5
TLR2,4.286717071314873e-7
PTH2R,0
CSF1R,0.0012103066905087949
F2R,3.072918621425208e-4
IL21R,0
LDLR,3.0649613437544465e-5
GPR39,4.9261083743842307e-5
IFNGR1,6.196091932104713e-4
ITGAM,1.670634423422317e-7
